# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.13283416E-01  0.00000000E+00  0.20482977E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13283416E-01  0.00000000E+00  0.22162228E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13283416E-01  0.00000000E+00  0.23841478E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13283416E-01  0.00000000E+00  0.25517370E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13283416E-01  0.00000000E+00  0.27196621E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13283416E-01  0.00000000E+00  0.28875871E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13283416E-01  0.00000000E+00  0.30555122E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13283416E-01  0.00000000E+00  0.32234372E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13283416E-01  0.00000000E+00  0.33913623E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13283416E-01  0.00000000E+00  0.35592873E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13283416E-01  0.00000000E+00  0.37272124E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13283416E-01  0.00000000E+00  0.38951374E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13283416E-01  0.00000000E+00  0.40630625E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13283416E-01  0.00000000E+00  0.42309875E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13283416E-01  0.00000000E+00  0.43989126E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13283416E-01  0.00000000E+00  0.45668376E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13283416E-01  0.00000000E+00  0.47347627E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13283416E-01  0.00000000E+00  0.49026877E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13283416E-01  0.00000000E+00  0.50706128E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13283416E-01  0.00000000E+00  0.52385378E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13283416E-01  0.00000000E+00  0.54064629E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13283416E-01  0.00000000E+00  0.55743879E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13283416E-01  0.00000000E+00  0.57423130E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13283416E-01  0.00000000E+00  0.59102380E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13283416E-01  0.00000000E+00  0.60781631E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13283416E-01  0.00000000E+00  0.62460881E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13283416E-01  0.00000000E+00  0.64140132E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13283416E-01  0.00000000E+00  0.65819382E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13283416E-01  0.00000000E+00  0.67501991E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13283416E-01  0.00000000E+00  0.69181242E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13283416E-01  0.00000000E+00  0.70860492E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13283416E-01  0.00000000E+00  0.72539743E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13283416E-01  0.00000000E+00  0.74218993E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13283416E-01  0.00000000E+00  0.75898244E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13283416E-01  0.00000000E+00  0.77577494E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13283416E-01  0.00000000E+00  0.79256745E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13283416E-01  0.00000000E+00  0.80935995E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13283416E-01  0.00000000E+00  0.82615246E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13283416E-01  0.00000000E+00  0.84294496E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13283416E-01  0.00000000E+00  0.85973747E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13283416E-01  0.00000000E+00  0.87652997E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13283416E-01  0.00000000E+00  0.89332248E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13283416E-01  0.00000000E+00  0.91011498E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13283416E-01  0.00000000E+00  0.92690749E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13283416E-01  0.00000000E+00  0.94369999E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13283416E-01  0.00000000E+00  0.96049250E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13283416E-01  0.00000000E+00  0.97728500E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13283416E-01  0.00000000E+00  0.99407751E-01  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13283416E-01  0.00000000E+00  0.10108700E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13283416E-01  0.00000000E+00  0.10276625E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13283416E-01  0.00000000E+00  0.10444550E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13283416E-01  0.00000000E+00  0.10612475E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13283416E-01  0.00000000E+00  0.10780400E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13283416E-01  0.00000000E+00  0.10948325E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13283416E-01  0.00000000E+00  0.11116250E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13283416E-01  0.00000000E+00  0.11284175E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13283416E-01  0.00000000E+00  0.11452101E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13283416E-01  0.00000000E+00  0.11620026E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13283416E-01  0.00000000E+00  0.11787951E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13283416E-01  0.00000000E+00  0.11955876E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13283416E-01  0.00000000E+00  0.12123801E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13283416E-01  0.00000000E+00  0.12291726E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13283416E-01  0.00000000E+00  0.12459651E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13283416E-01  0.00000000E+00  0.12627576E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13283416E-01  0.00000000E+00  0.12795501E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13283416E-01  0.00000000E+00  0.12963426E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13283416E-01  0.00000000E+00  0.13131351E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13283416E-01  0.00000000E+00  0.13299276E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13283416E-01  0.00000000E+00  0.13467201E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13283416E-01  0.00000000E+00  0.13635126E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13283416E-01  0.00000000E+00  0.13803051E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13283416E-01  0.00000000E+00  0.13970976E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13283416E-01  0.00000000E+00  0.14138901E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13283416E-01  0.00000000E+00  0.14306826E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13283416E-01  0.00000000E+00  0.14474751E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13283416E-01  0.00000000E+00  0.14642676E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13283416E-01  0.00000000E+00  0.14810602E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13283416E-01  0.00000000E+00  0.14978527E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13283416E-01  0.00000000E+00  0.15146452E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13283416E-01  0.00000000E+00  0.15314377E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13283416E-01  0.00000000E+00  0.15482302E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13283416E-01  0.00000000E+00  0.15650227E+00  0.00000000E+00  0.00000000E+00  0.16792505E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
