# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.40714583E-02  0.00000000E+00  0.21053299E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.40714583E-02  0.00000000E+00  0.21247803E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.40714583E-02  0.00000000E+00  0.21442307E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.40714583E-02  0.00000000E+00  0.21636811E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.40714583E-02  0.00000000E+00  0.21831315E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.40714583E-02  0.00000000E+00  0.22025819E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.40714583E-02  0.00000000E+00  0.22220323E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.40714583E-02  0.00000000E+00  0.22414828E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.40714583E-02  0.00000000E+00  0.22609332E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.40714583E-02  0.00000000E+00  0.22803836E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.40714583E-02  0.00000000E+00  0.22998340E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.40714583E-02  0.00000000E+00  0.23192844E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.40714583E-02  0.00000000E+00  0.23387348E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.40714583E-02  0.00000000E+00  0.23581852E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.40714583E-02  0.00000000E+00  0.23776356E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.40714583E-02  0.00000000E+00  0.23970860E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.40714583E-02  0.00000000E+00  0.24165364E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.40714583E-02  0.00000000E+00  0.24359868E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.40714583E-02  0.00000000E+00  0.24554372E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.40714583E-02  0.00000000E+00  0.24748876E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.40714583E-02  0.00000000E+00  0.24943380E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.40714583E-02  0.00000000E+00  0.25137884E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.40714583E-02  0.00000000E+00  0.25332388E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.40714583E-02  0.00000000E+00  0.25526892E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.40714583E-02  0.00000000E+00  0.25721396E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.40714583E-02  0.00000000E+00  0.25915900E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.40714583E-02  0.00000000E+00  0.26110404E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.40714583E-02  0.00000000E+00  0.26304908E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.40714583E-02  0.00000000E+00  0.26499412E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.40714583E-02  0.00000000E+00  0.26693917E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.40714583E-02  0.00000000E+00  0.26888421E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.40714583E-02  0.00000000E+00  0.27082925E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.40714583E-02  0.00000000E+00  0.27277429E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.40714583E-02  0.00000000E+00  0.27471933E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.40714583E-02  0.00000000E+00  0.27666437E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.40714583E-02  0.00000000E+00  0.27860941E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.40714583E-02  0.00000000E+00  0.28055445E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.40714583E-02  0.00000000E+00  0.28249949E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.40714583E-02  0.00000000E+00  0.28444453E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.40714583E-02  0.00000000E+00  0.28638957E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.40714583E-02  0.00000000E+00  0.28833461E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.40714583E-02  0.00000000E+00  0.29027965E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.40714583E-02  0.00000000E+00  0.29222469E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.40714583E-02  0.00000000E+00  0.29416973E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.40714583E-02  0.00000000E+00  0.29611477E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.40714583E-02  0.00000000E+00  0.29805981E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.40714583E-02  0.00000000E+00  0.30000485E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.40714583E-02  0.00000000E+00  0.30194989E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.40714583E-02  0.00000000E+00  0.30389493E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.40714583E-02  0.00000000E+00  0.30583997E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.40714583E-02  0.00000000E+00  0.30778501E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.40714583E-02  0.00000000E+00  0.30973005E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.40714583E-02  0.00000000E+00  0.31167510E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.40714583E-02  0.00000000E+00  0.31362014E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.40714583E-02  0.00000000E+00  0.31556518E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.40714583E-02  0.00000000E+00  0.31751022E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.40714583E-02  0.00000000E+00  0.31945526E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.40714583E-02  0.00000000E+00  0.32140030E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.40714583E-02  0.00000000E+00  0.32334534E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.40714583E-02  0.00000000E+00  0.32529038E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.40714583E-02  0.00000000E+00  0.32723542E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.40714583E-02  0.00000000E+00  0.32918046E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.40714583E-02  0.00000000E+00  0.33112550E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.40714583E-02  0.00000000E+00  0.33307054E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.40714583E-02  0.00000000E+00  0.33501558E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.40714583E-02  0.00000000E+00  0.33696062E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.40714583E-02  0.00000000E+00  0.33890566E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.40714583E-02  0.00000000E+00  0.34085070E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.40714583E-02  0.00000000E+00  0.34279574E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.40714583E-02  0.00000000E+00  0.34474078E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.40714583E-02  0.00000000E+00  0.34668582E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.40714583E-02  0.00000000E+00  0.34863086E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.40714583E-02  0.00000000E+00  0.35057590E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.40714583E-02  0.00000000E+00  0.35252094E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.40714583E-02  0.00000000E+00  0.35446599E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.40714583E-02  0.00000000E+00  0.35641103E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.40714583E-02  0.00000000E+00  0.35835607E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.40714583E-02  0.00000000E+00  0.36030111E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.40714583E-02  0.00000000E+00  0.36224615E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.40714583E-02  0.00000000E+00  0.36419119E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.40714583E-02  0.00000000E+00  0.36613623E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.40714583E-02  0.00000000E+00  0.36808127E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.40714583E-02  0.00000000E+00  0.37002631E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.40714583E-02  0.00000000E+00  0.37197135E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.40714583E-02  0.00000000E+00  0.37391639E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.40714583E-02  0.00000000E+00  0.37586143E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.40714583E-02  0.00000000E+00  0.37780647E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.40714583E-02  0.00000000E+00  0.37975151E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.40714583E-02  0.00000000E+00  0.38169655E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.40714583E-02  0.00000000E+00  0.38364159E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.40714583E-02  0.00000000E+00  0.38558663E+00  0.00000000E+00  0.00000000E+00  0.19450404E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
