# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.84148886E-02  0.00000000E+00 -0.22870218E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.84148886E-02  0.00000000E+00 -0.21119333E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.84148886E-02  0.00000000E+00 -0.19364939E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.84148886E-02  0.00000000E+00 -0.17610546E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.84148886E-02  0.00000000E+00 -0.15852644E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.84148886E-02  0.00000000E+00 -0.14098250E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.84148886E-02  0.00000000E+00 -0.12343856E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.84148886E-02  0.00000000E+00 -0.10589463E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.84148886E-02  0.00000000E+00 -0.88385781E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.84148886E-02  0.00000000E+00 -0.70841846E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.84148886E-02  0.00000000E+00 -0.53297910E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.84148886E-02  0.00000000E+00 -0.35753975E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.84148886E-02  0.00000000E+00 -0.18210039E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.84148886E-02  0.00000000E+00 -0.66610350E-04  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.84148886E-02  0.00000000E+00  0.16912920E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.84148886E-02  0.00000000E+00  0.34456855E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.84148886E-02  0.00000000E+00  0.52000791E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.84148886E-02  0.00000000E+00  0.69544726E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.84148886E-02  0.00000000E+00  0.87088662E-02  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.84148886E-02  0.00000000E+00  0.10463260E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.84148886E-02  0.00000000E+00  0.12217653E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.84148886E-02  0.00000000E+00  0.13972047E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.84148886E-02  0.00000000E+00  0.15726440E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.84148886E-02  0.00000000E+00  0.17480834E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.84148886E-02  0.00000000E+00  0.19235227E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.84148886E-02  0.00000000E+00  0.20989621E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.84148886E-02  0.00000000E+00  0.22744015E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.84148886E-02  0.00000000E+00  0.24498408E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.84148886E-02  0.00000000E+00  0.26252802E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.84148886E-02  0.00000000E+00  0.28007195E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.84148886E-02  0.00000000E+00  0.29758080E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.84148886E-02  0.00000000E+00  0.31512474E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.84148886E-02  0.00000000E+00  0.33266867E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.84148886E-02  0.00000000E+00  0.35021261E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.84148886E-02  0.00000000E+00  0.36775654E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.84148886E-02  0.00000000E+00  0.38530048E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.84148886E-02  0.00000000E+00  0.40284441E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.84148886E-02  0.00000000E+00  0.42038835E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.84148886E-02  0.00000000E+00  0.43793228E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.84148886E-02  0.00000000E+00  0.45547622E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.84148886E-02  0.00000000E+00  0.47302016E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.84148886E-02  0.00000000E+00  0.49056409E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.84148886E-02  0.00000000E+00  0.50810803E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.84148886E-02  0.00000000E+00  0.52565196E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.84148886E-02  0.00000000E+00  0.54319590E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.84148886E-02  0.00000000E+00  0.56073983E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.84148886E-02  0.00000000E+00  0.57828377E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.84148886E-02  0.00000000E+00  0.59582770E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.84148886E-02  0.00000000E+00  0.61337164E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.84148886E-02  0.00000000E+00  0.63091557E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.84148886E-02  0.00000000E+00  0.64845951E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.84148886E-02  0.00000000E+00  0.66600345E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84148886E-02  0.00000000E+00  0.68354738E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.84148886E-02  0.00000000E+00  0.70109132E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.84148886E-02  0.00000000E+00  0.71863525E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.84148886E-02  0.00000000E+00  0.73621428E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.84148886E-02  0.00000000E+00  0.75375821E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.84148886E-02  0.00000000E+00  0.77130215E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84148886E-02  0.00000000E+00  0.78884608E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.84148886E-02  0.00000000E+00  0.80639002E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.84148886E-02  0.00000000E+00  0.82393395E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.84148886E-02  0.00000000E+00  0.84147789E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.84148886E-02  0.00000000E+00  0.85902182E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.84148886E-02  0.00000000E+00  0.87656576E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.84148886E-02  0.00000000E+00  0.89410969E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.84148886E-02  0.00000000E+00  0.91165363E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.84148886E-02  0.00000000E+00  0.92919757E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.84148886E-02  0.00000000E+00  0.94674150E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84148886E-02  0.00000000E+00  0.96428544E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.84148886E-02  0.00000000E+00  0.98182937E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.84148886E-02  0.00000000E+00  0.99937331E-01  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.84148886E-02  0.00000000E+00  0.10169172E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.84148886E-02  0.00000000E+00  0.10344612E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84148886E-02  0.00000000E+00  0.10520051E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.84148886E-02  0.00000000E+00  0.10695490E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.84148886E-02  0.00000000E+00  0.10870930E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.84148886E-02  0.00000000E+00  0.11046369E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84148886E-02  0.00000000E+00  0.11221809E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84148886E-02  0.00000000E+00  0.11397248E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84148886E-02  0.00000000E+00  0.11572687E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84148886E-02  0.00000000E+00  0.11748127E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84148886E-02  0.00000000E+00  0.11923566E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84148886E-02  0.00000000E+00  0.12099005E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84148886E-02  0.00000000E+00  0.12274445E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84148886E-02  0.00000000E+00  0.12449884E+00  0.00000000E+00  0.00000000E+00  0.17543935E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
