# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.10957948E-01  0.00000000E+00  0.10141262E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10957948E-01  0.00000000E+00  0.11824097E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10957948E-01  0.00000000E+00  0.13506932E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10957948E-01  0.00000000E+00  0.15189766E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10957948E-01  0.00000000E+00  0.16872601E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10957948E-01  0.00000000E+00  0.18555436E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10957948E-01  0.00000000E+00  0.20238270E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10957948E-01  0.00000000E+00  0.21921105E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10957948E-01  0.00000000E+00  0.23603940E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10957948E-01  0.00000000E+00  0.25286774E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10957948E-01  0.00000000E+00  0.26969609E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10957948E-01  0.00000000E+00  0.28652443E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10957948E-01  0.00000000E+00  0.30335278E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10957948E-01  0.00000000E+00  0.32018113E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10957948E-01  0.00000000E+00  0.33700947E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10957948E-01  0.00000000E+00  0.35383782E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10957948E-01  0.00000000E+00  0.37063251E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10957948E-01  0.00000000E+00  0.38746086E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10957948E-01  0.00000000E+00  0.40428920E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10957948E-01  0.00000000E+00  0.42111755E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10957948E-01  0.00000000E+00  0.43794589E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10957948E-01  0.00000000E+00  0.45477424E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10957948E-01  0.00000000E+00  0.47160259E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10957948E-01  0.00000000E+00  0.48843093E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10957948E-01  0.00000000E+00  0.50525928E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10957948E-01  0.00000000E+00  0.52208763E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10957948E-01  0.00000000E+00  0.53891597E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10957948E-01  0.00000000E+00  0.55574432E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10957948E-01  0.00000000E+00  0.57257266E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10957948E-01  0.00000000E+00  0.58940101E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10957948E-01  0.00000000E+00  0.60622936E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10957948E-01  0.00000000E+00  0.62305770E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10957948E-01  0.00000000E+00  0.63988605E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10957948E-01  0.00000000E+00  0.65671440E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10957948E-01  0.00000000E+00  0.67354274E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10957948E-01  0.00000000E+00  0.69037109E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10957948E-01  0.00000000E+00  0.70719943E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10957948E-01  0.00000000E+00  0.72402778E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10957948E-01  0.00000000E+00  0.74085613E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10957948E-01  0.00000000E+00  0.75768447E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10957948E-01  0.00000000E+00  0.77451282E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10957948E-01  0.00000000E+00  0.79137482E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10957948E-01  0.00000000E+00  0.80820317E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10957948E-01  0.00000000E+00  0.82503152E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10957948E-01  0.00000000E+00  0.84185986E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10957948E-01  0.00000000E+00  0.85868821E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10957948E-01  0.00000000E+00  0.87551655E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10957948E-01  0.00000000E+00  0.89234490E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10957948E-01  0.00000000E+00  0.90917325E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10957948E-01  0.00000000E+00  0.92600159E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10957948E-01  0.00000000E+00  0.94282994E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10957948E-01  0.00000000E+00  0.95965829E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10957948E-01  0.00000000E+00  0.97648663E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10957948E-01  0.00000000E+00  0.99331498E-01  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10957948E-01  0.00000000E+00  0.10101433E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10957948E-01  0.00000000E+00  0.10269717E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10957948E-01  0.00000000E+00  0.10438000E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10957948E-01  0.00000000E+00  0.10606284E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10957948E-01  0.00000000E+00  0.10774567E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10957948E-01  0.00000000E+00  0.10942851E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10957948E-01  0.00000000E+00  0.11111134E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10957948E-01  0.00000000E+00  0.11279417E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10957948E-01  0.00000000E+00  0.11447701E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10957948E-01  0.00000000E+00  0.11615984E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10957948E-01  0.00000000E+00  0.11784268E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10957948E-01  0.00000000E+00  0.11952551E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10957948E-01  0.00000000E+00  0.12120835E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10957948E-01  0.00000000E+00  0.12289118E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10957948E-01  0.00000000E+00  0.12457402E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10957948E-01  0.00000000E+00  0.12625685E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10957948E-01  0.00000000E+00  0.12793969E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10957948E-01  0.00000000E+00  0.12962252E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10957948E-01  0.00000000E+00  0.13130536E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10957948E-01  0.00000000E+00  0.13298819E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10957948E-01  0.00000000E+00  0.13467103E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10957948E-01  0.00000000E+00  0.13635386E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10957948E-01  0.00000000E+00  0.13803669E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10957948E-01  0.00000000E+00  0.13971953E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10957948E-01  0.00000000E+00  0.14140236E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10957948E-01  0.00000000E+00  0.14308520E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10957948E-01  0.00000000E+00  0.14476803E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10957948E-01  0.00000000E+00  0.14645087E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10957948E-01  0.00000000E+00  0.14813370E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10957948E-01  0.00000000E+00  0.14981654E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10957948E-01  0.00000000E+00  0.15149937E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10957948E-01  0.00000000E+00  0.15318221E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10957948E-01  0.00000000E+00  0.15486504E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10957948E-01  0.00000000E+00  0.15654788E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10957948E-01  0.00000000E+00  0.15823071E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10957948E-01  0.00000000E+00  0.15991354E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10957948E-01  0.00000000E+00  0.16159638E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10957948E-01  0.00000000E+00  0.16327921E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10957948E-01  0.00000000E+00  0.16496205E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10957948E-01  0.00000000E+00  0.16664488E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10957948E-01  0.00000000E+00  0.16832772E+00  0.00000000E+00  0.00000000E+00  0.16828346E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
