# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.20664241E-01  0.00000000E+00  0.13309829E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.20664241E-01  0.00000000E+00  0.15067342E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.20664241E-01  0.00000000E+00  0.16824855E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.20664241E-01  0.00000000E+00  0.18582367E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.20664241E-01  0.00000000E+00  0.20339880E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.20664241E-01  0.00000000E+00  0.22097392E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.20664241E-01  0.00000000E+00  0.23854905E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.20664241E-01  0.00000000E+00  0.25612418E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.20664241E-01  0.00000000E+00  0.27369930E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.20664241E-01  0.00000000E+00  0.29127443E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.20664241E-01  0.00000000E+00  0.30881440E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.20664241E-01  0.00000000E+00  0.32638953E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.20664241E-01  0.00000000E+00  0.34396465E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.20664241E-01  0.00000000E+00  0.36153978E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.20664241E-01  0.00000000E+00  0.37911491E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.20664241E-01  0.00000000E+00  0.39669003E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.20664241E-01  0.00000000E+00  0.41426516E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.20664241E-01  0.00000000E+00  0.43184028E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.20664241E-01  0.00000000E+00  0.44941541E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.20664241E-01  0.00000000E+00  0.46699054E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.20664241E-01  0.00000000E+00  0.48456566E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.20664241E-01  0.00000000E+00  0.50214079E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.20664241E-01  0.00000000E+00  0.51971591E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.20664241E-01  0.00000000E+00  0.53729104E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.20664241E-01  0.00000000E+00  0.55486617E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.20664241E-01  0.00000000E+00  0.57244129E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.20664241E-01  0.00000000E+00  0.59001642E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.20664241E-01  0.00000000E+00  0.60759154E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.20664241E-01  0.00000000E+00  0.62516667E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.20664241E-01  0.00000000E+00  0.64274180E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.20664241E-01  0.00000000E+00  0.66031692E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.20664241E-01  0.00000000E+00  0.67789205E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.20664241E-01  0.00000000E+00  0.69546717E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.20664241E-01  0.00000000E+00  0.71304230E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.20664241E-01  0.00000000E+00  0.73061743E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.20664241E-01  0.00000000E+00  0.74822770E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.20664241E-01  0.00000000E+00  0.76580283E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.20664241E-01  0.00000000E+00  0.78337796E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.20664241E-01  0.00000000E+00  0.80095308E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.20664241E-01  0.00000000E+00  0.81852821E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.20664241E-01  0.00000000E+00  0.83610333E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.20664241E-01  0.00000000E+00  0.85367846E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.20664241E-01  0.00000000E+00  0.87125359E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.20664241E-01  0.00000000E+00  0.88882871E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.20664241E-01  0.00000000E+00  0.90640384E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.20664241E-01  0.00000000E+00  0.92397896E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.20664241E-01  0.00000000E+00  0.94155409E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.20664241E-01  0.00000000E+00  0.95912922E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.20664241E-01  0.00000000E+00  0.97670434E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.20664241E-01  0.00000000E+00  0.99427947E-01  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.20664241E-01  0.00000000E+00  0.10118546E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.20664241E-01  0.00000000E+00  0.10294297E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.20664241E-01  0.00000000E+00  0.10470048E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.20664241E-01  0.00000000E+00  0.10645800E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.20664241E-01  0.00000000E+00  0.10821551E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.20664241E-01  0.00000000E+00  0.10997302E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.20664241E-01  0.00000000E+00  0.11173053E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.20664241E-01  0.00000000E+00  0.11348805E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.20664241E-01  0.00000000E+00  0.11524556E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.20664241E-01  0.00000000E+00  0.11700307E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.20664241E-01  0.00000000E+00  0.11876059E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.20664241E-01  0.00000000E+00  0.12051810E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.20664241E-01  0.00000000E+00  0.12227561E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.20664241E-01  0.00000000E+00  0.12403312E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.20664241E-01  0.00000000E+00  0.12579064E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.20664241E-01  0.00000000E+00  0.12754815E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.20664241E-01  0.00000000E+00  0.12930566E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.20664241E-01  0.00000000E+00  0.13106317E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.20664241E-01  0.00000000E+00  0.13282069E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.20664241E-01  0.00000000E+00  0.13457820E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.20664241E-01  0.00000000E+00  0.13633571E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.20664241E-01  0.00000000E+00  0.13809322E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.20664241E-01  0.00000000E+00  0.13985074E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.20664241E-01  0.00000000E+00  0.14160825E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.20664241E-01  0.00000000E+00  0.14336576E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.20664241E-01  0.00000000E+00  0.14512327E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.20664241E-01  0.00000000E+00  0.14688079E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.20664241E-01  0.00000000E+00  0.14863830E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.20664241E-01  0.00000000E+00  0.15039581E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.20664241E-01  0.00000000E+00  0.15215332E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.20664241E-01  0.00000000E+00  0.15391084E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.20664241E-01  0.00000000E+00  0.15566835E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.20664241E-01  0.00000000E+00  0.15742586E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.20664241E-01  0.00000000E+00  0.15918338E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.20664241E-01  0.00000000E+00  0.16094089E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.20664241E-01  0.00000000E+00  0.16269840E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.20664241E-01  0.00000000E+00  0.16445591E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.20664241E-01  0.00000000E+00  0.16621343E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.20664241E-01  0.00000000E+00  0.16797094E+00  0.00000000E+00  0.00000000E+00  0.17575126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
