# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.55247888E-02  0.00000000E+00  0.11711521E+00 -0.97968658E+08 -0.12449332E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.47033506E-02  0.00000000E+00  0.11640867E+00 -0.63910094E+08 -0.14495497E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.43036844E-02  0.00000000E+00  0.11570072E+00 -0.13798174E+08 -0.15781652E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.44436774E-02  0.00000000E+00  0.11499276E+00  0.40920572E+08 -0.15304232E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.50805407E-02  0.00000000E+00  0.11428339E+00  0.83357963E+08 -0.13471412E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.60574840E-02  0.00000000E+00  0.11357544E+00  0.10971547E+09 -0.11427581E+09 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.72384370E-02  0.00000000E+00  0.11286749E+00  0.12510424E+09 -0.97187317E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.85389833E-02  0.00000000E+00  0.11215953E+00  0.13424693E+09 -0.84108301E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.99091485E-02  0.00000000E+00  0.11145299E+00  0.13990999E+09 -0.74307740E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.11327932E-01  0.00000000E+00  0.11074504E+00  0.14359563E+09 -0.66908446E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.12777114E-01  0.00000000E+00  0.11003709E+00  0.14608616E+09 -0.61280329E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.14247170E-01  0.00000000E+00  0.10932913E+00  0.14782540E+09 -0.56956966E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.15731990E-01  0.00000000E+00  0.10862118E+00  0.14907170E+09 -0.53610380E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.17227491E-01  0.00000000E+00  0.10791322E+00  0.14998197E+09 -0.51008373E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.18733856E-01  0.00000000E+00  0.10720385E+00  0.15065640E+09 -0.48980531E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.20243047E-01  0.00000000E+00  0.10649590E+00  0.15115712E+09 -0.47412761E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.21756571E-01  0.00000000E+00  0.10578795E+00  0.15152922E+09 -0.46209729E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.23273304E-01  0.00000000E+00  0.10507999E+00  0.15180285E+09 -0.45302741E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.24792372E-01  0.00000000E+00  0.10437204E+00  0.15199936E+09 -0.44638980E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.26313086E-01  0.00000000E+00  0.10366409E+00  0.15213420E+09 -0.44177248E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.27834889E-01  0.00000000E+00  0.10295613E+00  0.15221877E+09 -0.43884981E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.29357322E-01  0.00000000E+00  0.10224818E+00  0.15226160E+09 -0.43736128E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.30880004E-01  0.00000000E+00  0.10154022E+00  0.15226922E+09 -0.43709611E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.32402606E-01  0.00000000E+00  0.10083227E+00  0.15224663E+09 -0.43788209E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.33924849E-01  0.00000000E+00  0.10012432E+00  0.15219778E+09 -0.43957715E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.35446485E-01  0.00000000E+00  0.99416362E-01  0.15212576E+09 -0.44206309E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.36967295E-01  0.00000000E+00  0.98708408E-01  0.15203306E+09 -0.44524079E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.38487084E-01  0.00000000E+00  0.98000454E-01  0.15192168E+09 -0.44902653E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.40005672E-01  0.00000000E+00  0.97292500E-01  0.15179325E+09 -0.45334910E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.41522896E-01  0.00000000E+00  0.96584546E-01  0.15164911E+09 -0.45814753E+08 -0.70795389E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
