# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.40165972E-02  0.00000000E+00  0.36220748E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.40165972E-02  0.00000000E+00  0.38152641E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.40165972E-02  0.00000000E+00  0.40084534E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.40165972E-02  0.00000000E+00  0.42016428E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.40165972E-02  0.00000000E+00  0.43944457E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.40165972E-02  0.00000000E+00  0.45876350E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.40165972E-02  0.00000000E+00  0.47808243E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.40165972E-02  0.00000000E+00  0.49740136E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.40165972E-02  0.00000000E+00  0.51672029E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.40165972E-02  0.00000000E+00  0.53603923E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.40165972E-02  0.00000000E+00  0.55535816E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.40165972E-02  0.00000000E+00  0.57467709E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.40165972E-02  0.00000000E+00  0.59399602E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.40165972E-02  0.00000000E+00  0.61331495E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.40165972E-02  0.00000000E+00  0.63263388E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.40165972E-02  0.00000000E+00  0.65195281E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.40165972E-02  0.00000000E+00  0.67127174E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.40165972E-02  0.00000000E+00  0.69059068E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.40165972E-02  0.00000000E+00  0.70990961E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.40165972E-02  0.00000000E+00  0.72922854E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.40165972E-02  0.00000000E+00  0.74854747E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.40165972E-02  0.00000000E+00  0.76786640E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.40165972E-02  0.00000000E+00  0.78718533E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.40165972E-02  0.00000000E+00  0.80650426E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.40165972E-02  0.00000000E+00  0.82582319E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.40165972E-02  0.00000000E+00  0.84514213E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.40165972E-02  0.00000000E+00  0.86446106E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.40165972E-02  0.00000000E+00  0.88377999E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.40165972E-02  0.00000000E+00  0.90309892E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.40165972E-02  0.00000000E+00  0.92245649E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.40165972E-02  0.00000000E+00  0.94177542E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.40165972E-02  0.00000000E+00  0.96109435E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.40165972E-02  0.00000000E+00  0.98041328E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.40165972E-02  0.00000000E+00  0.99973221E-01  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.40165972E-02  0.00000000E+00  0.10190511E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.40165972E-02  0.00000000E+00  0.10383701E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.40165972E-02  0.00000000E+00  0.10576890E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.40165972E-02  0.00000000E+00  0.10770079E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.40165972E-02  0.00000000E+00  0.10963269E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.40165972E-02  0.00000000E+00  0.11156458E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.40165972E-02  0.00000000E+00  0.11349647E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.40165972E-02  0.00000000E+00  0.11542837E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.40165972E-02  0.00000000E+00  0.11736026E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.40165972E-02  0.00000000E+00  0.11929215E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.40165972E-02  0.00000000E+00  0.12122405E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.40165972E-02  0.00000000E+00  0.12315594E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.40165972E-02  0.00000000E+00  0.12508783E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.40165972E-02  0.00000000E+00  0.12701973E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.40165972E-02  0.00000000E+00  0.12895162E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.40165972E-02  0.00000000E+00  0.13088351E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.40165972E-02  0.00000000E+00  0.13281540E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.40165972E-02  0.00000000E+00  0.13474730E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.40165972E-02  0.00000000E+00  0.13667919E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.40165972E-02  0.00000000E+00  0.13861108E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.40165972E-02  0.00000000E+00  0.14054298E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.40165972E-02  0.00000000E+00  0.14247487E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.40165972E-02  0.00000000E+00  0.14440676E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.40165972E-02  0.00000000E+00  0.14633866E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.40165972E-02  0.00000000E+00  0.14827055E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.40165972E-02  0.00000000E+00  0.15020244E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.40165972E-02  0.00000000E+00  0.15213434E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.40165972E-02  0.00000000E+00  0.15406623E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.40165972E-02  0.00000000E+00  0.15599812E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.40165972E-02  0.00000000E+00  0.15793002E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.40165972E-02  0.00000000E+00  0.15986191E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.40165972E-02  0.00000000E+00  0.16179380E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.40165972E-02  0.00000000E+00  0.16372569E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.40165972E-02  0.00000000E+00  0.16565759E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.40165972E-02  0.00000000E+00  0.16758948E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.40165972E-02  0.00000000E+00  0.16952137E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.40165972E-02  0.00000000E+00  0.17145327E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.40165972E-02  0.00000000E+00  0.17338516E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.40165972E-02  0.00000000E+00  0.17531705E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.40165972E-02  0.00000000E+00  0.17724895E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.40165972E-02  0.00000000E+00  0.17918084E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.40165972E-02  0.00000000E+00  0.18111273E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.40165972E-02  0.00000000E+00  0.18304463E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.40165972E-02  0.00000000E+00  0.18497652E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.40165972E-02  0.00000000E+00  0.18690841E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.40165972E-02  0.00000000E+00  0.18884031E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.40165972E-02  0.00000000E+00  0.19077220E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.40165972E-02  0.00000000E+00  0.19270409E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.40165972E-02  0.00000000E+00  0.19463598E+00  0.00000000E+00  0.00000000E+00  0.19318931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
