# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.53951985E-02  0.00000000E+00  0.18336245E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.53951985E-02  0.00000000E+00  0.20240948E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.53951985E-02  0.00000000E+00  0.22145651E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.53951985E-02  0.00000000E+00  0.24050354E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.53951985E-02  0.00000000E+00  0.25955057E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.53951985E-02  0.00000000E+00  0.27859760E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.53951985E-02  0.00000000E+00  0.29760654E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.53951985E-02  0.00000000E+00  0.31665357E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.53951985E-02  0.00000000E+00  0.33570060E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.53951985E-02  0.00000000E+00  0.35474762E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.53951985E-02  0.00000000E+00  0.37379465E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.53951985E-02  0.00000000E+00  0.39284168E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.53951985E-02  0.00000000E+00  0.41188871E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.53951985E-02  0.00000000E+00  0.43093574E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.53951985E-02  0.00000000E+00  0.44998277E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.53951985E-02  0.00000000E+00  0.46902980E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.53951985E-02  0.00000000E+00  0.48807683E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.53951985E-02  0.00000000E+00  0.50712386E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.53951985E-02  0.00000000E+00  0.52617089E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.53951985E-02  0.00000000E+00  0.54521792E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.53951985E-02  0.00000000E+00  0.56426495E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.53951985E-02  0.00000000E+00  0.58331198E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.53951985E-02  0.00000000E+00  0.60235901E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.53951985E-02  0.00000000E+00  0.62140604E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.53951985E-02  0.00000000E+00  0.64045307E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.53951985E-02  0.00000000E+00  0.65950010E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.53951985E-02  0.00000000E+00  0.67854713E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.53951985E-02  0.00000000E+00  0.69759416E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.53951985E-02  0.00000000E+00  0.71664119E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.53951985E-02  0.00000000E+00  0.73568822E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.53951985E-02  0.00000000E+00  0.75473525E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.53951985E-02  0.00000000E+00  0.77382037E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.53951985E-02  0.00000000E+00  0.79286740E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.53951985E-02  0.00000000E+00  0.81191443E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.53951985E-02  0.00000000E+00  0.83096146E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.53951985E-02  0.00000000E+00  0.85000849E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.53951985E-02  0.00000000E+00  0.86905552E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.53951985E-02  0.00000000E+00  0.88810255E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.53951985E-02  0.00000000E+00  0.90714958E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.53951985E-02  0.00000000E+00  0.92619661E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.53951985E-02  0.00000000E+00  0.94524364E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.53951985E-02  0.00000000E+00  0.96429067E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.53951985E-02  0.00000000E+00  0.98333770E-01  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.53951985E-02  0.00000000E+00  0.10023847E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.53951985E-02  0.00000000E+00  0.10214318E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.53951985E-02  0.00000000E+00  0.10404788E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.53951985E-02  0.00000000E+00  0.10595258E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.53951985E-02  0.00000000E+00  0.10785728E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.53951985E-02  0.00000000E+00  0.10976199E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.53951985E-02  0.00000000E+00  0.11166669E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.53951985E-02  0.00000000E+00  0.11357139E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.53951985E-02  0.00000000E+00  0.11547610E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.53951985E-02  0.00000000E+00  0.11738080E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.53951985E-02  0.00000000E+00  0.11928550E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.53951985E-02  0.00000000E+00  0.12119021E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.53951985E-02  0.00000000E+00  0.12309491E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.53951985E-02  0.00000000E+00  0.12499961E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.53951985E-02  0.00000000E+00  0.12690431E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.53951985E-02  0.00000000E+00  0.12880902E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.53951985E-02  0.00000000E+00  0.13071372E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.53951985E-02  0.00000000E+00  0.13261842E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.53951985E-02  0.00000000E+00  0.13452313E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.53951985E-02  0.00000000E+00  0.13642783E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.53951985E-02  0.00000000E+00  0.13833253E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.53951985E-02  0.00000000E+00  0.14023723E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.53951985E-02  0.00000000E+00  0.14214194E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.53951985E-02  0.00000000E+00  0.14404664E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.53951985E-02  0.00000000E+00  0.14595134E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.53951985E-02  0.00000000E+00  0.14785605E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.53951985E-02  0.00000000E+00  0.14976075E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.53951985E-02  0.00000000E+00  0.15166545E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.53951985E-02  0.00000000E+00  0.15357016E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.53951985E-02  0.00000000E+00  0.15547486E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.53951985E-02  0.00000000E+00  0.15737956E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.53951985E-02  0.00000000E+00  0.15928426E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.53951985E-02  0.00000000E+00  0.16118897E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.53951985E-02  0.00000000E+00  0.16309367E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.53951985E-02  0.00000000E+00  0.16499837E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.53951985E-02  0.00000000E+00  0.16690308E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.53951985E-02  0.00000000E+00  0.16880778E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.53951985E-02  0.00000000E+00  0.17071248E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.53951985E-02  0.00000000E+00  0.17261719E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.53951985E-02  0.00000000E+00  0.17452189E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.53951985E-02  0.00000000E+00  0.17642659E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.53951985E-02  0.00000000E+00  0.17833129E+00  0.00000000E+00  0.00000000E+00  0.19047030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
