# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.10866821E-01  0.00000000E+00  0.33123567E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10866821E-01  0.00000000E+00  0.34807973E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10866821E-01  0.00000000E+00  0.36492379E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10866821E-01  0.00000000E+00  0.38176785E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10866821E-01  0.00000000E+00  0.39857822E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10866821E-01  0.00000000E+00  0.41542228E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10866821E-01  0.00000000E+00  0.43226634E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10866821E-01  0.00000000E+00  0.44911039E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10866821E-01  0.00000000E+00  0.46595445E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10866821E-01  0.00000000E+00  0.48279851E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10866821E-01  0.00000000E+00  0.49964257E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10866821E-01  0.00000000E+00  0.51648663E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10866821E-01  0.00000000E+00  0.53333069E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10866821E-01  0.00000000E+00  0.55017475E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10866821E-01  0.00000000E+00  0.56701881E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10866821E-01  0.00000000E+00  0.58386286E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10866821E-01  0.00000000E+00  0.60070692E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10866821E-01  0.00000000E+00  0.61755098E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10866821E-01  0.00000000E+00  0.63439504E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10866821E-01  0.00000000E+00  0.65123910E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10866821E-01  0.00000000E+00  0.66808316E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10866821E-01  0.00000000E+00  0.68492722E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10866821E-01  0.00000000E+00  0.70177128E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10866821E-01  0.00000000E+00  0.71861534E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10866821E-01  0.00000000E+00  0.73545939E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10866821E-01  0.00000000E+00  0.75230345E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10866821E-01  0.00000000E+00  0.76914751E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10866821E-01  0.00000000E+00  0.78599157E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10866821E-01  0.00000000E+00  0.80283563E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10866821E-01  0.00000000E+00  0.81971338E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10866821E-01  0.00000000E+00  0.83655743E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10866821E-01  0.00000000E+00  0.85340149E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10866821E-01  0.00000000E+00  0.87024555E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10866821E-01  0.00000000E+00  0.88708961E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10866821E-01  0.00000000E+00  0.90393367E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10866821E-01  0.00000000E+00  0.92077773E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10866821E-01  0.00000000E+00  0.93762179E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10866821E-01  0.00000000E+00  0.95446585E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10866821E-01  0.00000000E+00  0.97130991E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10866821E-01  0.00000000E+00  0.98815396E-01  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10866821E-01  0.00000000E+00  0.10049980E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10866821E-01  0.00000000E+00  0.10218421E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10866821E-01  0.00000000E+00  0.10386861E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10866821E-01  0.00000000E+00  0.10555302E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10866821E-01  0.00000000E+00  0.10723743E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10866821E-01  0.00000000E+00  0.10892183E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10866821E-01  0.00000000E+00  0.11060624E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10866821E-01  0.00000000E+00  0.11229064E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10866821E-01  0.00000000E+00  0.11397505E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10866821E-01  0.00000000E+00  0.11565946E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10866821E-01  0.00000000E+00  0.11734386E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10866821E-01  0.00000000E+00  0.11902827E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10866821E-01  0.00000000E+00  0.12071267E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10866821E-01  0.00000000E+00  0.12239708E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10866821E-01  0.00000000E+00  0.12408148E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10866821E-01  0.00000000E+00  0.12576589E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10866821E-01  0.00000000E+00  0.12745030E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10866821E-01  0.00000000E+00  0.12913470E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10866821E-01  0.00000000E+00  0.13081911E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10866821E-01  0.00000000E+00  0.13250351E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10866821E-01  0.00000000E+00  0.13418792E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10866821E-01  0.00000000E+00  0.13587233E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10866821E-01  0.00000000E+00  0.13755673E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10866821E-01  0.00000000E+00  0.13924114E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10866821E-01  0.00000000E+00  0.14092554E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10866821E-01  0.00000000E+00  0.14260995E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10866821E-01  0.00000000E+00  0.14429436E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10866821E-01  0.00000000E+00  0.14597876E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10866821E-01  0.00000000E+00  0.14766317E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10866821E-01  0.00000000E+00  0.14934757E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10866821E-01  0.00000000E+00  0.15103198E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10866821E-01  0.00000000E+00  0.15271638E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10866821E-01  0.00000000E+00  0.15440079E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10866821E-01  0.00000000E+00  0.15608520E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10866821E-01  0.00000000E+00  0.15776960E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10866821E-01  0.00000000E+00  0.15945401E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10866821E-01  0.00000000E+00  0.16113841E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10866821E-01  0.00000000E+00  0.16282282E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10866821E-01  0.00000000E+00  0.16450723E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10866821E-01  0.00000000E+00  0.16619163E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10866821E-01  0.00000000E+00  0.16787604E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10866821E-01  0.00000000E+00  0.16956044E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10866821E-01  0.00000000E+00  0.17124485E+00  0.00000000E+00  0.00000000E+00  0.16844059E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
