# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.66002000E-09  0.16903626E-01  0.00000000E+00  0.11612517E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16903626E-01  0.00000000E+00  0.11808498E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16903626E-01  0.00000000E+00  0.12004478E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16903626E-01  0.00000000E+00  0.12200458E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16903626E-01  0.00000000E+00  0.12396439E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16903626E-01  0.00000000E+00  0.12592419E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16903626E-01  0.00000000E+00  0.12788399E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16903626E-01  0.00000000E+00  0.12984380E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16903626E-01  0.00000000E+00  0.13180360E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16903626E-01  0.00000000E+00  0.13376340E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16903626E-01  0.00000000E+00  0.13572321E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16903626E-01  0.00000000E+00  0.13768301E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16903626E-01  0.00000000E+00  0.13964281E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16903626E-01  0.00000000E+00  0.14160262E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16903626E-01  0.00000000E+00  0.14356242E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16903626E-01  0.00000000E+00  0.14552222E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16903626E-01  0.00000000E+00  0.14748203E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16903626E-01  0.00000000E+00  0.14944183E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16903626E-01  0.00000000E+00  0.15140163E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16903626E-01  0.00000000E+00  0.15336144E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16903626E-01  0.00000000E+00  0.15532124E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16903626E-01  0.00000000E+00  0.15728104E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16903626E-01  0.00000000E+00  0.15924085E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16903626E-01  0.00000000E+00  0.16120065E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16903626E-01  0.00000000E+00  0.16316045E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16903626E-01  0.00000000E+00  0.16512026E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16903626E-01  0.00000000E+00  0.16708006E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16903626E-01  0.00000000E+00  0.16903986E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16903626E-01  0.00000000E+00  0.17099967E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16903626E-01  0.00000000E+00  0.17295947E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16903626E-01  0.00000000E+00  0.17491927E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16903626E-01  0.00000000E+00  0.17687908E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16903626E-01  0.00000000E+00  0.17883888E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16903626E-01  0.00000000E+00  0.18079868E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16903626E-01  0.00000000E+00  0.18275849E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16903626E-01  0.00000000E+00  0.18471829E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16903626E-01  0.00000000E+00  0.18667809E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16903626E-01  0.00000000E+00  0.18863790E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16903626E-01  0.00000000E+00  0.19059770E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16903626E-01  0.00000000E+00  0.19255750E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16903626E-01  0.00000000E+00  0.19451731E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16903626E-01  0.00000000E+00  0.19647711E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16903626E-01  0.00000000E+00  0.19843691E+00  0.00000000E+00  0.00000000E+00  0.19598033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
