# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.12099635E-01  0.00000000E+00  0.17081774E-02  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12099635E-01  0.00000000E+00  0.33952220E-02  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12099635E-01  0.00000000E+00  0.50856406E-02  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12099635E-01  0.00000000E+00  0.67726852E-02  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12099635E-01  0.00000000E+00  0.84597297E-02  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12099635E-01  0.00000000E+00  0.10146774E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12099635E-01  0.00000000E+00  0.11833819E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12099635E-01  0.00000000E+00  0.13520863E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12099635E-01  0.00000000E+00  0.15207908E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12099635E-01  0.00000000E+00  0.16894953E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12099635E-01  0.00000000E+00  0.18581997E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12099635E-01  0.00000000E+00  0.20269042E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12099635E-01  0.00000000E+00  0.21956086E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12099635E-01  0.00000000E+00  0.23643131E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12099635E-01  0.00000000E+00  0.25330175E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12099635E-01  0.00000000E+00  0.27017220E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12099635E-01  0.00000000E+00  0.28704264E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12099635E-01  0.00000000E+00  0.30391309E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12099635E-01  0.00000000E+00  0.32074979E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12099635E-01  0.00000000E+00  0.33762024E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12099635E-01  0.00000000E+00  0.35449069E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12099635E-01  0.00000000E+00  0.37136113E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12099635E-01  0.00000000E+00  0.38823158E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12099635E-01  0.00000000E+00  0.40510202E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12099635E-01  0.00000000E+00  0.42197247E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12099635E-01  0.00000000E+00  0.43884291E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12099635E-01  0.00000000E+00  0.45571336E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12099635E-01  0.00000000E+00  0.47258381E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12099635E-01  0.00000000E+00  0.48945425E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12099635E-01  0.00000000E+00  0.50632470E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12099635E-01  0.00000000E+00  0.52319514E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12099635E-01  0.00000000E+00  0.54006559E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12099635E-01  0.00000000E+00  0.55693603E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12099635E-01  0.00000000E+00  0.57380648E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12099635E-01  0.00000000E+00  0.59067692E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12099635E-01  0.00000000E+00  0.60754737E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12099635E-01  0.00000000E+00  0.62441782E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12099635E-01  0.00000000E+00  0.64128826E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12099635E-01  0.00000000E+00  0.65815871E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12099635E-01  0.00000000E+00  0.67502915E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12099635E-01  0.00000000E+00  0.69189960E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12099635E-01  0.00000000E+00  0.70877004E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12099635E-01  0.00000000E+00  0.72564049E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12099635E-01  0.00000000E+00  0.74254468E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12099635E-01  0.00000000E+00  0.75941512E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12099635E-01  0.00000000E+00  0.77628557E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12099635E-01  0.00000000E+00  0.79315601E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12099635E-01  0.00000000E+00  0.81002646E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12099635E-01  0.00000000E+00  0.82689690E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12099635E-01  0.00000000E+00  0.84376735E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12099635E-01  0.00000000E+00  0.86063780E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12099635E-01  0.00000000E+00  0.87750824E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12099635E-01  0.00000000E+00  0.89437869E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12099635E-01  0.00000000E+00  0.91124913E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12099635E-01  0.00000000E+00  0.92811958E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12099635E-01  0.00000000E+00  0.94499002E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12099635E-01  0.00000000E+00  0.96186047E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12099635E-01  0.00000000E+00  0.97873091E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12099635E-01  0.00000000E+00  0.99560136E-01  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12099635E-01  0.00000000E+00  0.10124718E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12099635E-01  0.00000000E+00  0.10293423E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12099635E-01  0.00000000E+00  0.10462127E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12099635E-01  0.00000000E+00  0.10630831E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12099635E-01  0.00000000E+00  0.10799536E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12099635E-01  0.00000000E+00  0.10968240E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12099635E-01  0.00000000E+00  0.11136945E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12099635E-01  0.00000000E+00  0.11305649E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12099635E-01  0.00000000E+00  0.11474354E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12099635E-01  0.00000000E+00  0.11643058E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12099635E-01  0.00000000E+00  0.11811763E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12099635E-01  0.00000000E+00  0.11980467E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12099635E-01  0.00000000E+00  0.12149172E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12099635E-01  0.00000000E+00  0.12317876E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12099635E-01  0.00000000E+00  0.12486580E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12099635E-01  0.00000000E+00  0.12655285E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12099635E-01  0.00000000E+00  0.12823989E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12099635E-01  0.00000000E+00  0.12992694E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12099635E-01  0.00000000E+00  0.13161398E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12099635E-01  0.00000000E+00  0.13330103E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12099635E-01  0.00000000E+00  0.13498807E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12099635E-01  0.00000000E+00  0.13667512E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12099635E-01  0.00000000E+00  0.13836216E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12099635E-01  0.00000000E+00  0.14004921E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12099635E-01  0.00000000E+00  0.14173625E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12099635E-01  0.00000000E+00  0.14342329E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12099635E-01  0.00000000E+00  0.14511034E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12099635E-01  0.00000000E+00  0.14679738E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12099635E-01  0.00000000E+00  0.14848443E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12099635E-01  0.00000000E+00  0.15017147E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12099635E-01  0.00000000E+00  0.15185852E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12099635E-01  0.00000000E+00  0.15354556E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12099635E-01  0.00000000E+00  0.15523261E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12099635E-01  0.00000000E+00  0.15691965E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12099635E-01  0.00000000E+00  0.15860670E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12099635E-01  0.00000000E+00  0.16029374E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12099635E-01  0.00000000E+00  0.16198078E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12099635E-01  0.00000000E+00  0.16366783E+00  0.00000000E+00  0.00000000E+00  0.16870446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
