# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.17007148E+00  0.00000000E+00 -0.10116481E+00  0.12465618E+09 -0.12505176E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17131424E+00  0.00000000E+00 -0.10196178E+00  0.12389424E+09 -0.12580668E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.17254935E+00  0.00000000E+00 -0.10275876E+00  0.12312657E+09 -0.12655810E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.17377675E+00  0.00000000E+00 -0.10355573E+00  0.12235321E+09 -0.12730592E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.17499639E+00  0.00000000E+00 -0.10435270E+00  0.12157420E+09 -0.12805006E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.17620822E+00  0.00000000E+00 -0.10514967E+00  0.12078958E+09 -0.12879045E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17741216E+00  0.00000000E+00 -0.10594665E+00  0.11999940E+09 -0.12952702E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17860818E+00  0.00000000E+00 -0.10674362E+00  0.11920368E+09 -0.13025969E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17979622E+00  0.00000000E+00 -0.10754059E+00  0.11840247E+09 -0.13098839E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.18097622E+00  0.00000000E+00 -0.10833757E+00  0.11759581E+09 -0.13171306E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.18214812E+00  0.00000000E+00 -0.10913454E+00  0.11678374E+09 -0.13243361E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.18331187E+00  0.00000000E+00 -0.10993151E+00  0.11596630E+09 -0.13315000E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.18446743E+00  0.00000000E+00 -0.11072848E+00  0.11514353E+09 -0.13386213E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.18561473E+00  0.00000000E+00 -0.11152546E+00  0.11431547E+09 -0.13456997E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.18675372E+00  0.00000000E+00 -0.11232243E+00  0.11348217E+09 -0.13527343E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.18788435E+00  0.00000000E+00 -0.11311940E+00  0.11264365E+09 -0.13597247E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.18900657E+00  0.00000000E+00 -0.11391637E+00  0.11179997E+09 -0.13666701E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.19012033E+00  0.00000000E+00 -0.11471335E+00  0.11095116E+09 -0.13735699E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.19122558E+00  0.00000000E+00 -0.11551032E+00  0.11009727E+09 -0.13804237E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.19232226E+00  0.00000000E+00 -0.11630729E+00  0.10923833E+09 -0.13872307E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.19341033E+00  0.00000000E+00 -0.11710427E+00  0.10837439E+09 -0.13939905E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.19448973E+00  0.00000000E+00 -0.11790124E+00  0.10750549E+09 -0.14007024E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.19556042E+00  0.00000000E+00 -0.11869821E+00  0.10663167E+09 -0.14073660E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.19662235E+00  0.00000000E+00 -0.11949518E+00  0.10575297E+09 -0.14139807E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.19767547E+00  0.00000000E+00 -0.12029216E+00  0.10486943E+09 -0.14205459E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19871972E+00  0.00000000E+00 -0.12108913E+00  0.10398110E+09 -0.14270611E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19975507E+00  0.00000000E+00 -0.12188610E+00  0.10308802E+09 -0.14335259E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.20078147E+00  0.00000000E+00 -0.12268307E+00  0.10219022E+09 -0.14399397E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.20179886E+00  0.00000000E+00 -0.12348005E+00  0.10128776E+09 -0.14463020E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.20280721E+00  0.00000000E+00 -0.12427702E+00  0.10038067E+09 -0.14526123E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.20380646E+00  0.00000000E+00 -0.12507399E+00  0.99469004E+08 -0.14588702E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.20479657E+00  0.00000000E+00 -0.12587096E+00  0.98552794E+08 -0.14650751E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.20577750E+00  0.00000000E+00 -0.12666794E+00  0.97632087E+08 -0.14712267E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.20674920E+00  0.00000000E+00 -0.12746491E+00  0.96706926E+08 -0.14773244E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.20771163E+00  0.00000000E+00 -0.12826188E+00  0.95777354E+08 -0.14833679E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.20866473E+00  0.00000000E+00 -0.12905886E+00  0.94843415E+08 -0.14893566E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.20960848E+00  0.00000000E+00 -0.12985583E+00  0.93905153E+08 -0.14952902E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.21054282E+00  0.00000000E+00 -0.13065280E+00  0.92962610E+08 -0.15011681E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.21146772E+00  0.00000000E+00 -0.13144977E+00  0.92015831E+08 -0.15069901E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.21238312E+00  0.00000000E+00 -0.13224675E+00  0.91064860E+08 -0.15127556E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.21328900E+00  0.00000000E+00 -0.13304372E+00  0.90109741E+08 -0.15184643E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.21418531E+00  0.00000000E+00 -0.13384069E+00  0.89150518E+08 -0.15241158E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.21507200E+00  0.00000000E+00 -0.13463766E+00  0.88187235E+08 -0.15297096E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.21594904E+00  0.00000000E+00 -0.13543464E+00  0.87219938E+08 -0.15352455E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.21681638E+00  0.00000000E+00 -0.13623161E+00  0.86248671E+08 -0.15407229E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.21767400E+00  0.00000000E+00 -0.13702858E+00  0.85273479E+08 -0.15461416E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.21852184E+00  0.00000000E+00 -0.13782556E+00  0.84294406E+08 -0.15515011E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.21935987E+00  0.00000000E+00 -0.13862253E+00  0.83311498E+08 -0.15568012E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.22018806E+00  0.00000000E+00 -0.13941950E+00  0.82324801E+08 -0.15620413E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.22100636E+00  0.00000000E+00 -0.14021647E+00  0.81334359E+08 -0.15672213E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.22181473E+00  0.00000000E+00 -0.14101345E+00  0.80340218E+08 -0.15723407E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.22261315E+00  0.00000000E+00 -0.14181042E+00  0.79342424E+08 -0.15773992E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.22340157E+00  0.00000000E+00 -0.14260739E+00  0.78341023E+08 -0.15823965E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.22417996E+00  0.00000000E+00 -0.14340436E+00  0.77336061E+08 -0.15873323E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.22494828E+00  0.00000000E+00 -0.14420134E+00  0.76327584E+08 -0.15922061E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.22570650E+00  0.00000000E+00 -0.14499831E+00  0.75315638E+08 -0.15970178E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.22645458E+00  0.00000000E+00 -0.14579528E+00  0.74300269E+08 -0.16017670E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.22719249E+00  0.00000000E+00 -0.14659226E+00  0.73281525E+08 -0.16064533E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.22792020E+00  0.00000000E+00 -0.14738923E+00  0.72259451E+08 -0.16110765E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.22863767E+00  0.00000000E+00 -0.14818620E+00  0.71234095E+08 -0.16156363E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.22934487E+00  0.00000000E+00 -0.14898317E+00  0.70205504E+08 -0.16201324E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.23004177E+00  0.00000000E+00 -0.14978015E+00  0.69173723E+08 -0.16245646E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.23072833E+00  0.00000000E+00 -0.15057712E+00  0.68138802E+08 -0.16289324E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.23140453E+00  0.00000000E+00 -0.15137409E+00  0.67100787E+08 -0.16332357E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.23207034E+00  0.00000000E+00 -0.15217106E+00  0.66059724E+08 -0.16374742E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.23272572E+00  0.00000000E+00 -0.15296804E+00  0.65015663E+08 -0.16416476E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.23337064E+00  0.00000000E+00 -0.15376501E+00  0.63968651E+08 -0.16457556E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.23400508E+00  0.00000000E+00 -0.15456198E+00  0.62918735E+08 -0.16497981E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.23462901E+00  0.00000000E+00 -0.15535896E+00  0.61865963E+08 -0.16537747E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.23524239E+00  0.00000000E+00 -0.15615593E+00  0.60810383E+08 -0.16576852E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.23584521E+00  0.00000000E+00 -0.15695290E+00  0.59752044E+08 -0.16615293E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.23643742E+00  0.00000000E+00 -0.15774987E+00  0.58690993E+08 -0.16653069E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.23701902E+00  0.00000000E+00 -0.15854685E+00  0.57627280E+08 -0.16690177E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.23758996E+00  0.00000000E+00 -0.15934382E+00  0.56560951E+08 -0.16726614E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.23815023E+00  0.00000000E+00 -0.16014079E+00  0.55492057E+08 -0.16762379E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.23869979E+00  0.00000000E+00 -0.16093776E+00  0.54420646E+08 -0.16797469E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.23923863E+00  0.00000000E+00 -0.16173474E+00  0.53346765E+08 -0.16831882E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.23976672E+00  0.00000000E+00 -0.16253171E+00  0.52270465E+08 -0.16865617E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.24028403E+00  0.00000000E+00 -0.16332868E+00  0.51191795E+08 -0.16898670E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.24079055E+00  0.00000000E+00 -0.16412566E+00  0.50110802E+08 -0.16931040E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.24128624E+00  0.00000000E+00 -0.16492263E+00  0.49027537E+08 -0.16962725E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.24177109E+00  0.00000000E+00 -0.16571960E+00  0.47942049E+08 -0.16993724E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.24224508E+00  0.00000000E+00 -0.16651657E+00  0.46854387E+08 -0.17024033E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.24270817E+00  0.00000000E+00 -0.16731355E+00  0.45764600E+08 -0.17053652E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.24316036E+00  0.00000000E+00 -0.16811052E+00  0.44672739E+08 -0.17082579E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.24360162E+00  0.00000000E+00 -0.16890749E+00  0.43578852E+08 -0.17110812E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.24403193E+00  0.00000000E+00 -0.16970446E+00  0.42482989E+08 -0.17138349E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.24445127E+00  0.00000000E+00 -0.17050144E+00  0.41385200E+08 -0.17165188E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.24485963E+00  0.00000000E+00 -0.17129841E+00  0.40285535E+08 -0.17191329E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.24525698E+00  0.00000000E+00 -0.17209538E+00  0.39184044E+08 -0.17216769E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.24564330E+00  0.00000000E+00 -0.17289236E+00  0.38080777E+08 -0.17241508E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.24601859E+00  0.00000000E+00 -0.17368933E+00  0.36975784E+08 -0.17265542E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.24638281E+00  0.00000000E+00 -0.17448630E+00  0.35869114E+08 -0.17288872E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.24673597E+00  0.00000000E+00 -0.17528327E+00  0.34760819E+08 -0.17311496E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
