# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.96032154E-02  0.00000000E+00  0.48016611E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.96032154E-02  0.00000000E+00  0.49946323E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.96032154E-02  0.00000000E+00  0.51876034E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.96032154E-02  0.00000000E+00  0.53805746E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.96032154E-02  0.00000000E+00  0.55735458E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.96032154E-02  0.00000000E+00  0.57665170E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.96032154E-02  0.00000000E+00  0.59594882E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.96032154E-02  0.00000000E+00  0.61524594E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.96032154E-02  0.00000000E+00  0.63454305E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.96032154E-02  0.00000000E+00  0.65384017E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.96032154E-02  0.00000000E+00  0.67313729E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.96032154E-02  0.00000000E+00  0.69243441E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.96032154E-02  0.00000000E+00  0.71173153E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.96032154E-02  0.00000000E+00  0.73102865E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.96032154E-02  0.00000000E+00  0.75032576E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.96032154E-02  0.00000000E+00  0.76962288E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.96032154E-02  0.00000000E+00  0.78892000E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.96032154E-02  0.00000000E+00  0.80821712E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.96032154E-02  0.00000000E+00  0.82751424E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.96032154E-02  0.00000000E+00  0.84681136E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.96032154E-02  0.00000000E+00  0.86610847E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.96032154E-02  0.00000000E+00  0.88540559E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.96032154E-02  0.00000000E+00  0.90470271E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.96032154E-02  0.00000000E+00  0.92399983E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.96032154E-02  0.00000000E+00  0.94333554E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.96032154E-02  0.00000000E+00  0.96263266E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.96032154E-02  0.00000000E+00  0.98192978E-01  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.96032154E-02  0.00000000E+00  0.10012269E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96032154E-02  0.00000000E+00  0.10205240E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.96032154E-02  0.00000000E+00  0.10398211E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.96032154E-02  0.00000000E+00  0.10591183E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96032154E-02  0.00000000E+00  0.10784154E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.96032154E-02  0.00000000E+00  0.10977125E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.96032154E-02  0.00000000E+00  0.11170096E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.96032154E-02  0.00000000E+00  0.11363067E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.96032154E-02  0.00000000E+00  0.11556038E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.96032154E-02  0.00000000E+00  0.11749010E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.96032154E-02  0.00000000E+00  0.11941981E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.96032154E-02  0.00000000E+00  0.12134952E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.96032154E-02  0.00000000E+00  0.12327923E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.96032154E-02  0.00000000E+00  0.12520894E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.96032154E-02  0.00000000E+00  0.12713866E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.96032154E-02  0.00000000E+00  0.12906837E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.96032154E-02  0.00000000E+00  0.13099808E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.96032154E-02  0.00000000E+00  0.13292779E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.96032154E-02  0.00000000E+00  0.13485750E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.96032154E-02  0.00000000E+00  0.13678721E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.96032154E-02  0.00000000E+00  0.13871693E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.96032154E-02  0.00000000E+00  0.14064664E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.96032154E-02  0.00000000E+00  0.14257635E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.96032154E-02  0.00000000E+00  0.14450606E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.96032154E-02  0.00000000E+00  0.14643577E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.96032154E-02  0.00000000E+00  0.14836549E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96032154E-02  0.00000000E+00  0.15029520E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.96032154E-02  0.00000000E+00  0.15222491E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.96032154E-02  0.00000000E+00  0.15415462E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.96032154E-02  0.00000000E+00  0.15608433E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.96032154E-02  0.00000000E+00  0.15801404E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.96032154E-02  0.00000000E+00  0.15994376E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.96032154E-02  0.00000000E+00  0.16187347E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.96032154E-02  0.00000000E+00  0.16380318E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.96032154E-02  0.00000000E+00  0.16573289E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.96032154E-02  0.00000000E+00  0.16766260E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.96032154E-02  0.00000000E+00  0.16959232E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.96032154E-02  0.00000000E+00  0.17152203E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.96032154E-02  0.00000000E+00  0.17345174E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.96032154E-02  0.00000000E+00  0.17538145E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.96032154E-02  0.00000000E+00  0.17731116E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.96032154E-02  0.00000000E+00  0.17924087E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.96032154E-02  0.00000000E+00  0.18117059E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.96032154E-02  0.00000000E+00  0.18310030E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.96032154E-02  0.00000000E+00  0.18503001E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.96032154E-02  0.00000000E+00  0.18695972E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.96032154E-02  0.00000000E+00  0.18888943E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.96032154E-02  0.00000000E+00  0.19081915E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.96032154E-02  0.00000000E+00  0.19274886E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.96032154E-02  0.00000000E+00  0.19467857E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.96032154E-02  0.00000000E+00  0.19660828E+00  0.00000000E+00  0.00000000E+00  0.19297118E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
