# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.52360561E-02  0.00000000E+00 -0.32235916E-02  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.52360561E-02  0.00000000E+00 -0.12918339E-02  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.52360561E-02  0.00000000E+00  0.63992368E-03  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.52360561E-02  0.00000000E+00  0.25716813E-02  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.52360561E-02  0.00000000E+00  0.45034389E-02  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.52360561E-02  0.00000000E+00  0.64351965E-02  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.52360561E-02  0.00000000E+00  0.83669542E-02  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.52360561E-02  0.00000000E+00  0.10298712E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.52360561E-02  0.00000000E+00  0.12230469E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.52360561E-02  0.00000000E+00  0.14162227E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.52360561E-02  0.00000000E+00  0.16093985E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.52360561E-02  0.00000000E+00  0.18025742E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.52360561E-02  0.00000000E+00  0.19957500E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.52360561E-02  0.00000000E+00  0.21889257E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.52360561E-02  0.00000000E+00  0.23817152E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.52360561E-02  0.00000000E+00  0.25748909E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.52360561E-02  0.00000000E+00  0.27680667E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.52360561E-02  0.00000000E+00  0.29612424E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.52360561E-02  0.00000000E+00  0.31544182E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.52360561E-02  0.00000000E+00  0.33475940E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.52360561E-02  0.00000000E+00  0.35407697E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.52360561E-02  0.00000000E+00  0.37339455E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.52360561E-02  0.00000000E+00  0.39271213E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.52360561E-02  0.00000000E+00  0.41202970E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.52360561E-02  0.00000000E+00  0.43134728E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.52360561E-02  0.00000000E+00  0.45066485E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.52360561E-02  0.00000000E+00  0.46998243E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.52360561E-02  0.00000000E+00  0.48930001E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.52360561E-02  0.00000000E+00  0.50861758E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.52360561E-02  0.00000000E+00  0.52793516E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.52360561E-02  0.00000000E+00  0.54725274E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.52360561E-02  0.00000000E+00  0.56657031E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.52360561E-02  0.00000000E+00  0.58588789E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.52360561E-02  0.00000000E+00  0.60520546E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.52360561E-02  0.00000000E+00  0.62452304E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.52360561E-02  0.00000000E+00  0.64384062E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.52360561E-02  0.00000000E+00  0.66315819E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.52360561E-02  0.00000000E+00  0.68247577E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.52360561E-02  0.00000000E+00  0.70179334E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.52360561E-02  0.00000000E+00  0.72114956E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.52360561E-02  0.00000000E+00  0.74046713E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.52360561E-02  0.00000000E+00  0.75978471E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.52360561E-02  0.00000000E+00  0.77910228E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.52360561E-02  0.00000000E+00  0.79841986E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.52360561E-02  0.00000000E+00  0.81773744E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.52360561E-02  0.00000000E+00  0.83705501E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.52360561E-02  0.00000000E+00  0.85637259E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.52360561E-02  0.00000000E+00  0.87569017E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.52360561E-02  0.00000000E+00  0.89500774E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.52360561E-02  0.00000000E+00  0.91432532E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.52360561E-02  0.00000000E+00  0.93364289E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.52360561E-02  0.00000000E+00  0.95296047E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.52360561E-02  0.00000000E+00  0.97227805E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.52360561E-02  0.00000000E+00  0.99159562E-01  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.52360561E-02  0.00000000E+00  0.10109132E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.52360561E-02  0.00000000E+00  0.10302308E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.52360561E-02  0.00000000E+00  0.10495484E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.52360561E-02  0.00000000E+00  0.10688659E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.52360561E-02  0.00000000E+00  0.10881835E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.52360561E-02  0.00000000E+00  0.11075011E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.52360561E-02  0.00000000E+00  0.11268187E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.52360561E-02  0.00000000E+00  0.11461362E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.52360561E-02  0.00000000E+00  0.11654538E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.52360561E-02  0.00000000E+00  0.11847714E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.52360561E-02  0.00000000E+00  0.12040890E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.52360561E-02  0.00000000E+00  0.12234065E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.52360561E-02  0.00000000E+00  0.12427241E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.52360561E-02  0.00000000E+00  0.12620417E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.52360561E-02  0.00000000E+00  0.12813593E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.52360561E-02  0.00000000E+00  0.13006768E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.52360561E-02  0.00000000E+00  0.13199944E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.52360561E-02  0.00000000E+00  0.13393120E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.52360561E-02  0.00000000E+00  0.13586296E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.52360561E-02  0.00000000E+00  0.13779471E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.52360561E-02  0.00000000E+00  0.13972647E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.52360561E-02  0.00000000E+00  0.14165823E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.52360561E-02  0.00000000E+00  0.14358999E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.52360561E-02  0.00000000E+00  0.14552175E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.52360561E-02  0.00000000E+00  0.14745350E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.52360561E-02  0.00000000E+00  0.14938526E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.52360561E-02  0.00000000E+00  0.15131702E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.52360561E-02  0.00000000E+00  0.15324878E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.52360561E-02  0.00000000E+00  0.15518053E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.52360561E-02  0.00000000E+00  0.15711229E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.52360561E-02  0.00000000E+00  0.15904405E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.52360561E-02  0.00000000E+00  0.16097581E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.52360561E-02  0.00000000E+00  0.16290756E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.52360561E-02  0.00000000E+00  0.16483932E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.52360561E-02  0.00000000E+00  0.16677108E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.52360561E-02  0.00000000E+00  0.16870284E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.52360561E-02  0.00000000E+00  0.17063459E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.52360561E-02  0.00000000E+00  0.17256635E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.52360561E-02  0.00000000E+00  0.17449811E+00  0.00000000E+00  0.00000000E+00  0.19317576E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
