# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.14472441E-01  0.00000000E+00  0.16032954E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.14472441E-01  0.00000000E+00  0.17714071E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14472441E-01  0.00000000E+00  0.19398550E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14472441E-01  0.00000000E+00  0.21079667E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14472441E-01  0.00000000E+00  0.22760784E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14472441E-01  0.00000000E+00  0.24441901E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14472441E-01  0.00000000E+00  0.26123018E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14472441E-01  0.00000000E+00  0.27804135E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14472441E-01  0.00000000E+00  0.29485252E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14472441E-01  0.00000000E+00  0.31166369E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14472441E-01  0.00000000E+00  0.32847486E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14472441E-01  0.00000000E+00  0.34528603E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14472441E-01  0.00000000E+00  0.36209720E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14472441E-01  0.00000000E+00  0.37890837E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14472441E-01  0.00000000E+00  0.39571954E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14472441E-01  0.00000000E+00  0.41253071E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14472441E-01  0.00000000E+00  0.42934188E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14472441E-01  0.00000000E+00  0.44615305E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14472441E-01  0.00000000E+00  0.46293060E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14472441E-01  0.00000000E+00  0.47974176E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14472441E-01  0.00000000E+00  0.49655293E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14472441E-01  0.00000000E+00  0.51336410E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14472441E-01  0.00000000E+00  0.53017527E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14472441E-01  0.00000000E+00  0.54698644E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14472441E-01  0.00000000E+00  0.56379761E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14472441E-01  0.00000000E+00  0.58060878E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14472441E-01  0.00000000E+00  0.59741995E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14472441E-01  0.00000000E+00  0.61423112E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14472441E-01  0.00000000E+00  0.63104229E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14472441E-01  0.00000000E+00  0.64785346E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14472441E-01  0.00000000E+00  0.66466463E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14472441E-01  0.00000000E+00  0.68147580E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14472441E-01  0.00000000E+00  0.69828697E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14472441E-01  0.00000000E+00  0.71509814E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14472441E-01  0.00000000E+00  0.73190931E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14472441E-01  0.00000000E+00  0.74872048E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14472441E-01  0.00000000E+00  0.76553165E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14472441E-01  0.00000000E+00  0.78234282E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14472441E-01  0.00000000E+00  0.79915399E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14472441E-01  0.00000000E+00  0.81596516E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14472441E-01  0.00000000E+00  0.83277633E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14472441E-01  0.00000000E+00  0.84958750E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14472441E-01  0.00000000E+00  0.86639867E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14472441E-01  0.00000000E+00  0.88324346E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14472441E-01  0.00000000E+00  0.90005463E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14472441E-01  0.00000000E+00  0.91686580E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14472441E-01  0.00000000E+00  0.93367697E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14472441E-01  0.00000000E+00  0.95048814E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14472441E-01  0.00000000E+00  0.96729931E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14472441E-01  0.00000000E+00  0.98411048E-01  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14472441E-01  0.00000000E+00  0.10009216E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14472441E-01  0.00000000E+00  0.10177328E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14472441E-01  0.00000000E+00  0.10345440E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14472441E-01  0.00000000E+00  0.10513552E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14472441E-01  0.00000000E+00  0.10681663E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14472441E-01  0.00000000E+00  0.10849775E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14472441E-01  0.00000000E+00  0.11017887E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14472441E-01  0.00000000E+00  0.11185998E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14472441E-01  0.00000000E+00  0.11354110E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14472441E-01  0.00000000E+00  0.11522222E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14472441E-01  0.00000000E+00  0.11690333E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14472441E-01  0.00000000E+00  0.11858445E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14472441E-01  0.00000000E+00  0.12026557E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14472441E-01  0.00000000E+00  0.12194669E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14472441E-01  0.00000000E+00  0.12362780E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14472441E-01  0.00000000E+00  0.12530892E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14472441E-01  0.00000000E+00  0.12699004E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14472441E-01  0.00000000E+00  0.12867115E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14472441E-01  0.00000000E+00  0.13035227E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14472441E-01  0.00000000E+00  0.13203339E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14472441E-01  0.00000000E+00  0.13371450E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14472441E-01  0.00000000E+00  0.13539562E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14472441E-01  0.00000000E+00  0.13707674E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14472441E-01  0.00000000E+00  0.13875786E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14472441E-01  0.00000000E+00  0.14043897E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14472441E-01  0.00000000E+00  0.14212009E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14472441E-01  0.00000000E+00  0.14380121E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14472441E-01  0.00000000E+00  0.14548232E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14472441E-01  0.00000000E+00  0.14716344E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14472441E-01  0.00000000E+00  0.14884456E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14472441E-01  0.00000000E+00  0.15052567E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14472441E-01  0.00000000E+00  0.15220679E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14472441E-01  0.00000000E+00  0.15388791E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14472441E-01  0.00000000E+00  0.15556902E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14472441E-01  0.00000000E+00  0.15725014E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14472441E-01  0.00000000E+00  0.15893126E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14472441E-01  0.00000000E+00  0.16061238E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14472441E-01  0.00000000E+00  0.16229349E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14472441E-01  0.00000000E+00  0.16397461E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14472441E-01  0.00000000E+00  0.16565573E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14472441E-01  0.00000000E+00  0.16733684E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14472441E-01  0.00000000E+00  0.16901796E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14472441E-01  0.00000000E+00  0.17069908E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14472441E-01  0.00000000E+00  0.17238019E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14472441E-01  0.00000000E+00  0.17406131E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14472441E-01  0.00000000E+00  0.17574243E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14472441E-01  0.00000000E+00  0.17742355E+00  0.00000000E+00  0.00000000E+00  0.16811170E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
