# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42000000E-09  0.97605632E-02  0.00000000E+00  0.66815598E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.97605632E-02  0.00000000E+00  0.68668237E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.97605632E-02  0.00000000E+00  0.70520876E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.97605632E-02  0.00000000E+00  0.72373515E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.97605632E-02  0.00000000E+00  0.74226154E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.97605632E-02  0.00000000E+00  0.76078793E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.97605632E-02  0.00000000E+00  0.77931433E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.97605632E-02  0.00000000E+00  0.79784072E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.97605632E-02  0.00000000E+00  0.81636711E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.97605632E-02  0.00000000E+00  0.83489350E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.97605632E-02  0.00000000E+00  0.85341989E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.97605632E-02  0.00000000E+00  0.87194628E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.97605632E-02  0.00000000E+00  0.89047267E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.97605632E-02  0.00000000E+00  0.90903611E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.97605632E-02  0.00000000E+00  0.92756250E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.97605632E-02  0.00000000E+00  0.94608890E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.97605632E-02  0.00000000E+00  0.96461529E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.97605632E-02  0.00000000E+00  0.98314168E-01  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.97605632E-02  0.00000000E+00  0.10016681E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.97605632E-02  0.00000000E+00  0.10201945E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.97605632E-02  0.00000000E+00  0.10387208E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.97605632E-02  0.00000000E+00  0.10572472E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.97605632E-02  0.00000000E+00  0.10757736E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.97605632E-02  0.00000000E+00  0.10943000E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.97605632E-02  0.00000000E+00  0.11128264E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.97605632E-02  0.00000000E+00  0.11313528E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.97605632E-02  0.00000000E+00  0.11498792E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.97605632E-02  0.00000000E+00  0.11684056E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.97605632E-02  0.00000000E+00  0.11869320E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.97605632E-02  0.00000000E+00  0.12054584E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.97605632E-02  0.00000000E+00  0.12239848E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.97605632E-02  0.00000000E+00  0.12425111E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.97605632E-02  0.00000000E+00  0.12610375E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.97605632E-02  0.00000000E+00  0.12795639E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.97605632E-02  0.00000000E+00  0.12980903E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.97605632E-02  0.00000000E+00  0.13166167E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.97605632E-02  0.00000000E+00  0.13351431E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.97605632E-02  0.00000000E+00  0.13536695E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.97605632E-02  0.00000000E+00  0.13721959E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.97605632E-02  0.00000000E+00  0.13907223E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.97605632E-02  0.00000000E+00  0.14092487E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.97605632E-02  0.00000000E+00  0.14277751E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.97605632E-02  0.00000000E+00  0.14463014E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.97605632E-02  0.00000000E+00  0.14648278E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.97605632E-02  0.00000000E+00  0.14833542E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.97605632E-02  0.00000000E+00  0.15018806E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.97605632E-02  0.00000000E+00  0.15204070E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.97605632E-02  0.00000000E+00  0.15389334E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.97605632E-02  0.00000000E+00  0.15574598E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.97605632E-02  0.00000000E+00  0.15759862E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.97605632E-02  0.00000000E+00  0.15945126E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.97605632E-02  0.00000000E+00  0.16130390E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.97605632E-02  0.00000000E+00  0.16315654E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.97605632E-02  0.00000000E+00  0.16500917E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.97605632E-02  0.00000000E+00  0.16686181E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.97605632E-02  0.00000000E+00  0.16871445E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.97605632E-02  0.00000000E+00  0.17056709E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.97605632E-02  0.00000000E+00  0.17241973E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.97605632E-02  0.00000000E+00  0.17427237E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.97605632E-02  0.00000000E+00  0.17612501E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.97605632E-02  0.00000000E+00  0.17797765E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.97605632E-02  0.00000000E+00  0.17983029E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.97605632E-02  0.00000000E+00  0.18168293E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.97605632E-02  0.00000000E+00  0.18353557E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.97605632E-02  0.00000000E+00  0.18538820E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.97605632E-02  0.00000000E+00  0.18724084E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.97605632E-02  0.00000000E+00  0.18909348E+00  0.00000000E+00  0.00000000E+00  0.18526391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
