# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.14058574E-01  0.00000000E+00  0.33794264E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14058574E-01  0.00000000E+00  0.35475376E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14058574E-01  0.00000000E+00  0.37159858E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14058574E-01  0.00000000E+00  0.38844339E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14058574E-01  0.00000000E+00  0.40528820E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14058574E-01  0.00000000E+00  0.42213301E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14058574E-01  0.00000000E+00  0.43897783E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14058574E-01  0.00000000E+00  0.45582264E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14058574E-01  0.00000000E+00  0.47266745E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14058574E-01  0.00000000E+00  0.48951226E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14058574E-01  0.00000000E+00  0.50635708E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14058574E-01  0.00000000E+00  0.52320189E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14058574E-01  0.00000000E+00  0.54004670E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14058574E-01  0.00000000E+00  0.55689151E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14058574E-01  0.00000000E+00  0.57373633E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14058574E-01  0.00000000E+00  0.59058114E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14058574E-01  0.00000000E+00  0.60742595E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14058574E-01  0.00000000E+00  0.62427076E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14058574E-01  0.00000000E+00  0.64111557E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14058574E-01  0.00000000E+00  0.65796039E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14058574E-01  0.00000000E+00  0.67480520E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14058574E-01  0.00000000E+00  0.69165001E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14058574E-01  0.00000000E+00  0.70849482E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14058574E-01  0.00000000E+00  0.72533964E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14058574E-01  0.00000000E+00  0.74218445E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14058574E-01  0.00000000E+00  0.75902926E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14058574E-01  0.00000000E+00  0.77590776E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14058574E-01  0.00000000E+00  0.79275258E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14058574E-01  0.00000000E+00  0.80959739E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14058574E-01  0.00000000E+00  0.82644220E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14058574E-01  0.00000000E+00  0.84328701E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14058574E-01  0.00000000E+00  0.86013183E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14058574E-01  0.00000000E+00  0.87697664E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14058574E-01  0.00000000E+00  0.89382145E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14058574E-01  0.00000000E+00  0.91066626E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14058574E-01  0.00000000E+00  0.92751108E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14058574E-01  0.00000000E+00  0.94435589E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14058574E-01  0.00000000E+00  0.96120070E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14058574E-01  0.00000000E+00  0.97804551E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14058574E-01  0.00000000E+00  0.99489032E-01  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14058574E-01  0.00000000E+00  0.10117351E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14058574E-01  0.00000000E+00  0.10285799E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14058574E-01  0.00000000E+00  0.10454248E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14058574E-01  0.00000000E+00  0.10622696E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14058574E-01  0.00000000E+00  0.10791144E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14058574E-01  0.00000000E+00  0.10959592E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14058574E-01  0.00000000E+00  0.11128040E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14058574E-01  0.00000000E+00  0.11296488E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14058574E-01  0.00000000E+00  0.11464936E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14058574E-01  0.00000000E+00  0.11633384E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14058574E-01  0.00000000E+00  0.11801833E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14058574E-01  0.00000000E+00  0.11970281E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14058574E-01  0.00000000E+00  0.12138729E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14058574E-01  0.00000000E+00  0.12307177E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14058574E-01  0.00000000E+00  0.12475625E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14058574E-01  0.00000000E+00  0.12644073E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14058574E-01  0.00000000E+00  0.12812521E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14058574E-01  0.00000000E+00  0.12980969E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14058574E-01  0.00000000E+00  0.13149418E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14058574E-01  0.00000000E+00  0.13317866E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14058574E-01  0.00000000E+00  0.13486314E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14058574E-01  0.00000000E+00  0.13654762E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14058574E-01  0.00000000E+00  0.13823210E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14058574E-01  0.00000000E+00  0.13991658E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14058574E-01  0.00000000E+00  0.14160106E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14058574E-01  0.00000000E+00  0.14328554E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14058574E-01  0.00000000E+00  0.14497003E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14058574E-01  0.00000000E+00  0.14665451E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14058574E-01  0.00000000E+00  0.14833899E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14058574E-01  0.00000000E+00  0.15002347E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14058574E-01  0.00000000E+00  0.15170795E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14058574E-01  0.00000000E+00  0.15339243E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14058574E-01  0.00000000E+00  0.15507691E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14058574E-01  0.00000000E+00  0.15676139E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14058574E-01  0.00000000E+00  0.15844588E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14058574E-01  0.00000000E+00  0.16013036E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14058574E-01  0.00000000E+00  0.16181484E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14058574E-01  0.00000000E+00  0.16349932E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14058574E-01  0.00000000E+00  0.16518380E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14058574E-01  0.00000000E+00  0.16686828E+00  0.00000000E+00  0.00000000E+00  0.16844812E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
