# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.16946542E-01  0.00000000E+00  0.21403383E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16946542E-01  0.00000000E+00  0.23171263E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16946542E-01  0.00000000E+00  0.24939143E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16946542E-01  0.00000000E+00  0.26707023E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16946542E-01  0.00000000E+00  0.28474903E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16946542E-01  0.00000000E+00  0.30242783E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16946542E-01  0.00000000E+00  0.32010662E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16946542E-01  0.00000000E+00  0.33775007E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16946542E-01  0.00000000E+00  0.35542886E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16946542E-01  0.00000000E+00  0.37310766E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16946542E-01  0.00000000E+00  0.39078646E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16946542E-01  0.00000000E+00  0.40846526E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16946542E-01  0.00000000E+00  0.42614406E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16946542E-01  0.00000000E+00  0.44382285E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16946542E-01  0.00000000E+00  0.46150165E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16946542E-01  0.00000000E+00  0.47918045E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16946542E-01  0.00000000E+00  0.49685925E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16946542E-01  0.00000000E+00  0.51453805E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16946542E-01  0.00000000E+00  0.53221685E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16946542E-01  0.00000000E+00  0.54989564E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16946542E-01  0.00000000E+00  0.56757444E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16946542E-01  0.00000000E+00  0.58525324E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16946542E-01  0.00000000E+00  0.60293204E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16946542E-01  0.00000000E+00  0.62061084E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16946542E-01  0.00000000E+00  0.63828964E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16946542E-01  0.00000000E+00  0.65596843E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16946542E-01  0.00000000E+00  0.67364723E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16946542E-01  0.00000000E+00  0.69132603E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16946542E-01  0.00000000E+00  0.70900483E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16946542E-01  0.00000000E+00  0.72668363E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16946542E-01  0.00000000E+00  0.74436243E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16946542E-01  0.00000000E+00  0.76204122E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16946542E-01  0.00000000E+00  0.77975538E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16946542E-01  0.00000000E+00  0.79743418E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16946542E-01  0.00000000E+00  0.81511298E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16946542E-01  0.00000000E+00  0.83279177E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16946542E-01  0.00000000E+00  0.85047057E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16946542E-01  0.00000000E+00  0.86814937E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16946542E-01  0.00000000E+00  0.88582817E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16946542E-01  0.00000000E+00  0.90350697E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16946542E-01  0.00000000E+00  0.92118577E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16946542E-01  0.00000000E+00  0.93886456E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16946542E-01  0.00000000E+00  0.95654336E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16946542E-01  0.00000000E+00  0.97422216E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16946542E-01  0.00000000E+00  0.99190096E-01  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16946542E-01  0.00000000E+00  0.10095798E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16946542E-01  0.00000000E+00  0.10272586E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16946542E-01  0.00000000E+00  0.10449374E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16946542E-01  0.00000000E+00  0.10626162E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16946542E-01  0.00000000E+00  0.10802950E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16946542E-01  0.00000000E+00  0.10979737E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16946542E-01  0.00000000E+00  0.11156525E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16946542E-01  0.00000000E+00  0.11333313E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16946542E-01  0.00000000E+00  0.11510101E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16946542E-01  0.00000000E+00  0.11686889E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16946542E-01  0.00000000E+00  0.11863677E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16946542E-01  0.00000000E+00  0.12040465E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16946542E-01  0.00000000E+00  0.12217253E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16946542E-01  0.00000000E+00  0.12394041E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16946542E-01  0.00000000E+00  0.12570829E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16946542E-01  0.00000000E+00  0.12747617E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16946542E-01  0.00000000E+00  0.12924405E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16946542E-01  0.00000000E+00  0.13101193E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16946542E-01  0.00000000E+00  0.13277981E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16946542E-01  0.00000000E+00  0.13454769E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16946542E-01  0.00000000E+00  0.13631557E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16946542E-01  0.00000000E+00  0.13808345E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16946542E-01  0.00000000E+00  0.13985133E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16946542E-01  0.00000000E+00  0.14161921E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16946542E-01  0.00000000E+00  0.14338709E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16946542E-01  0.00000000E+00  0.14515497E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16946542E-01  0.00000000E+00  0.14692285E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16946542E-01  0.00000000E+00  0.14869073E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16946542E-01  0.00000000E+00  0.15045861E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16946542E-01  0.00000000E+00  0.15222649E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16946542E-01  0.00000000E+00  0.15399437E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16946542E-01  0.00000000E+00  0.15576225E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16946542E-01  0.00000000E+00  0.15753013E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16946542E-01  0.00000000E+00  0.15929801E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16946542E-01  0.00000000E+00  0.16106589E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16946542E-01  0.00000000E+00  0.16283377E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16946542E-01  0.00000000E+00  0.16460165E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16946542E-01  0.00000000E+00  0.16636953E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16946542E-01  0.00000000E+00  0.16813741E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16946542E-01  0.00000000E+00  0.16990529E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16946542E-01  0.00000000E+00  0.17167317E+00  0.00000000E+00  0.00000000E+00  0.17678798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
