# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.97320319E-02  0.00000000E+00 -0.80277436E-03  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.97320319E-02  0.00000000E+00  0.84088688E-03  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.97320319E-02  0.00000000E+00  0.24845481E-02  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.97320319E-02  0.00000000E+00  0.41314967E-02  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.97320319E-02  0.00000000E+00  0.57751579E-02  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.97320319E-02  0.00000000E+00  0.74188192E-02  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.97320319E-02  0.00000000E+00  0.90624804E-02  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.97320319E-02  0.00000000E+00  0.10706142E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.97320319E-02  0.00000000E+00  0.12349803E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.97320319E-02  0.00000000E+00  0.13993464E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.97320319E-02  0.00000000E+00  0.15637125E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.97320319E-02  0.00000000E+00  0.17280787E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.97320319E-02  0.00000000E+00  0.18924448E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.97320319E-02  0.00000000E+00  0.20568109E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.97320319E-02  0.00000000E+00  0.22211770E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.97320319E-02  0.00000000E+00  0.23855432E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.97320319E-02  0.00000000E+00  0.25499093E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.97320319E-02  0.00000000E+00  0.27142754E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.97320319E-02  0.00000000E+00  0.28786415E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.97320319E-02  0.00000000E+00  0.30426789E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.97320319E-02  0.00000000E+00  0.32070450E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.97320319E-02  0.00000000E+00  0.33714112E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.97320319E-02  0.00000000E+00  0.35357773E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.97320319E-02  0.00000000E+00  0.37001434E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.97320319E-02  0.00000000E+00  0.38645095E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.97320319E-02  0.00000000E+00  0.40288757E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.97320319E-02  0.00000000E+00  0.41932418E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.97320319E-02  0.00000000E+00  0.43576079E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.97320319E-02  0.00000000E+00  0.45219740E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.97320319E-02  0.00000000E+00  0.46863402E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.97320319E-02  0.00000000E+00  0.48507063E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.97320319E-02  0.00000000E+00  0.50150724E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.97320319E-02  0.00000000E+00  0.51794385E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.97320319E-02  0.00000000E+00  0.53438047E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.97320319E-02  0.00000000E+00  0.55081708E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.97320319E-02  0.00000000E+00  0.56725369E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.97320319E-02  0.00000000E+00  0.58369030E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.97320319E-02  0.00000000E+00  0.60012692E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.97320319E-02  0.00000000E+00  0.61656353E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.97320319E-02  0.00000000E+00  0.63300014E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.97320319E-02  0.00000000E+00  0.64943675E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.97320319E-02  0.00000000E+00  0.66587336E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.97320319E-02  0.00000000E+00  0.68230998E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.97320319E-02  0.00000000E+00  0.69874659E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.97320319E-02  0.00000000E+00  0.71521608E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.97320319E-02  0.00000000E+00  0.73165269E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.97320319E-02  0.00000000E+00  0.74808930E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.97320319E-02  0.00000000E+00  0.76452591E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.97320319E-02  0.00000000E+00  0.78096252E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.97320319E-02  0.00000000E+00  0.79739914E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.97320319E-02  0.00000000E+00  0.81383575E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.97320319E-02  0.00000000E+00  0.83027236E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.97320319E-02  0.00000000E+00  0.84670897E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.97320319E-02  0.00000000E+00  0.86314559E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.97320319E-02  0.00000000E+00  0.87958220E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.97320319E-02  0.00000000E+00  0.89601881E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.97320319E-02  0.00000000E+00  0.91245542E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.97320319E-02  0.00000000E+00  0.92889204E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.97320319E-02  0.00000000E+00  0.94532865E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.97320319E-02  0.00000000E+00  0.96176526E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.97320319E-02  0.00000000E+00  0.97820187E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.97320319E-02  0.00000000E+00  0.99463849E-01  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.97320319E-02  0.00000000E+00  0.10110751E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.97320319E-02  0.00000000E+00  0.10275117E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.97320319E-02  0.00000000E+00  0.10439483E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.97320319E-02  0.00000000E+00  0.10603849E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.97320319E-02  0.00000000E+00  0.10768215E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.97320319E-02  0.00000000E+00  0.10932582E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.97320319E-02  0.00000000E+00  0.11096948E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.97320319E-02  0.00000000E+00  0.11261314E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.97320319E-02  0.00000000E+00  0.11425680E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.97320319E-02  0.00000000E+00  0.11590046E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.97320319E-02  0.00000000E+00  0.11754412E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.97320319E-02  0.00000000E+00  0.11918778E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.97320319E-02  0.00000000E+00  0.12083144E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.97320319E-02  0.00000000E+00  0.12247511E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.97320319E-02  0.00000000E+00  0.12411877E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.97320319E-02  0.00000000E+00  0.12576243E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.97320319E-02  0.00000000E+00  0.12740609E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.97320319E-02  0.00000000E+00  0.12904975E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.97320319E-02  0.00000000E+00  0.13069341E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.97320319E-02  0.00000000E+00  0.13233707E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.97320319E-02  0.00000000E+00  0.13398073E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.97320319E-02  0.00000000E+00  0.13562440E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.97320319E-02  0.00000000E+00  0.13726806E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.97320319E-02  0.00000000E+00  0.13891172E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.97320319E-02  0.00000000E+00  0.14055538E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.97320319E-02  0.00000000E+00  0.14219904E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.97320319E-02  0.00000000E+00  0.14384270E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.97320319E-02  0.00000000E+00  0.14548636E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.97320319E-02  0.00000000E+00  0.14713002E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.97320319E-02  0.00000000E+00  0.14877369E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.97320319E-02  0.00000000E+00  0.15041735E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.97320319E-02  0.00000000E+00  0.15206101E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.97320319E-02  0.00000000E+00  0.15370467E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.97320319E-02  0.00000000E+00  0.15534833E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.97320319E-02  0.00000000E+00  0.15699199E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.97320319E-02  0.00000000E+00  0.15863565E+00  0.00000000E+00  0.00000000E+00  0.16436612E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
