# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42000000E-09  0.12721827E-01  0.00000000E+00  0.45514273E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12721827E-01  0.00000000E+00  0.47362657E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12721827E-01  0.00000000E+00  0.49211042E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12721827E-01  0.00000000E+00  0.51059427E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12721827E-01  0.00000000E+00  0.52907812E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12721827E-01  0.00000000E+00  0.54756197E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12721827E-01  0.00000000E+00  0.56604581E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12721827E-01  0.00000000E+00  0.58452966E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12721827E-01  0.00000000E+00  0.60301351E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12721827E-01  0.00000000E+00  0.62149736E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12721827E-01  0.00000000E+00  0.63998121E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12721827E-01  0.00000000E+00  0.65846505E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12721827E-01  0.00000000E+00  0.67694890E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12721827E-01  0.00000000E+00  0.69546972E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12721827E-01  0.00000000E+00  0.71395357E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12721827E-01  0.00000000E+00  0.73243741E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12721827E-01  0.00000000E+00  0.75092126E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12721827E-01  0.00000000E+00  0.76940511E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12721827E-01  0.00000000E+00  0.78788896E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12721827E-01  0.00000000E+00  0.80637281E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12721827E-01  0.00000000E+00  0.82485665E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12721827E-01  0.00000000E+00  0.84334050E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12721827E-01  0.00000000E+00  0.86182435E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12721827E-01  0.00000000E+00  0.88030820E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12721827E-01  0.00000000E+00  0.89879205E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12721827E-01  0.00000000E+00  0.91727589E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12721827E-01  0.00000000E+00  0.93575974E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12721827E-01  0.00000000E+00  0.95424359E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12721827E-01  0.00000000E+00  0.97272744E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12721827E-01  0.00000000E+00  0.99121129E-01  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12721827E-01  0.00000000E+00  0.10096951E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12721827E-01  0.00000000E+00  0.10281790E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12721827E-01  0.00000000E+00  0.10466628E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12721827E-01  0.00000000E+00  0.10651467E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12721827E-01  0.00000000E+00  0.10836305E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12721827E-01  0.00000000E+00  0.11021144E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12721827E-01  0.00000000E+00  0.11205982E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12721827E-01  0.00000000E+00  0.11390821E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12721827E-01  0.00000000E+00  0.11575659E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12721827E-01  0.00000000E+00  0.11760498E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12721827E-01  0.00000000E+00  0.11945336E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12721827E-01  0.00000000E+00  0.12130175E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12721827E-01  0.00000000E+00  0.12315013E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12721827E-01  0.00000000E+00  0.12499852E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12721827E-01  0.00000000E+00  0.12684690E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12721827E-01  0.00000000E+00  0.12869529E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12721827E-01  0.00000000E+00  0.13054367E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12721827E-01  0.00000000E+00  0.13239205E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12721827E-01  0.00000000E+00  0.13424044E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12721827E-01  0.00000000E+00  0.13608882E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12721827E-01  0.00000000E+00  0.13793721E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12721827E-01  0.00000000E+00  0.13978559E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12721827E-01  0.00000000E+00  0.14163398E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12721827E-01  0.00000000E+00  0.14348236E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12721827E-01  0.00000000E+00  0.14533075E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12721827E-01  0.00000000E+00  0.14717913E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12721827E-01  0.00000000E+00  0.14902752E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12721827E-01  0.00000000E+00  0.15087590E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12721827E-01  0.00000000E+00  0.15272429E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12721827E-01  0.00000000E+00  0.15457267E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12721827E-01  0.00000000E+00  0.15642106E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12721827E-01  0.00000000E+00  0.15826944E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12721827E-01  0.00000000E+00  0.16011783E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12721827E-01  0.00000000E+00  0.16196621E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12721827E-01  0.00000000E+00  0.16381460E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12721827E-01  0.00000000E+00  0.16566298E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12721827E-01  0.00000000E+00  0.16751137E+00  0.00000000E+00  0.00000000E+00  0.18483848E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
