# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.41890331E-02  0.00000000E+00 -0.42612205E-02  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.41890331E-02  0.00000000E+00 -0.24451005E-02  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.41890331E-02  0.00000000E+00 -0.62898048E-03  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.41890331E-02  0.00000000E+00  0.11871395E-02  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.41890331E-02  0.00000000E+00  0.30068918E-02  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.41890331E-02  0.00000000E+00  0.48230118E-02  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.41890331E-02  0.00000000E+00  0.66391318E-02  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.41890331E-02  0.00000000E+00  0.84552518E-02  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.41890331E-02  0.00000000E+00  0.10271372E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.41890331E-02  0.00000000E+00  0.12087492E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.41890331E-02  0.00000000E+00  0.13903612E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.41890331E-02  0.00000000E+00  0.15719732E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.41890331E-02  0.00000000E+00  0.17535852E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.41890331E-02  0.00000000E+00  0.19351972E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.41890331E-02  0.00000000E+00  0.21168092E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.41890331E-02  0.00000000E+00  0.22984212E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.41890331E-02  0.00000000E+00  0.24800332E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.41890331E-02  0.00000000E+00  0.26616452E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41890331E-02  0.00000000E+00  0.28432572E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.41890331E-02  0.00000000E+00  0.30248692E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.41890331E-02  0.00000000E+00  0.32061180E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.41890331E-02  0.00000000E+00  0.33877300E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.41890331E-02  0.00000000E+00  0.35693420E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.41890331E-02  0.00000000E+00  0.37509540E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.41890331E-02  0.00000000E+00  0.39325660E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.41890331E-02  0.00000000E+00  0.41141780E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.41890331E-02  0.00000000E+00  0.42957900E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.41890331E-02  0.00000000E+00  0.44774020E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.41890331E-02  0.00000000E+00  0.46590140E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.41890331E-02  0.00000000E+00  0.48406260E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.41890331E-02  0.00000000E+00  0.50222380E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.41890331E-02  0.00000000E+00  0.52038500E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.41890331E-02  0.00000000E+00  0.53854620E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.41890331E-02  0.00000000E+00  0.55670740E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.41890331E-02  0.00000000E+00  0.57486860E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.41890331E-02  0.00000000E+00  0.59302980E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.41890331E-02  0.00000000E+00  0.61119100E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.41890331E-02  0.00000000E+00  0.62935220E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.41890331E-02  0.00000000E+00  0.64751340E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.41890331E-02  0.00000000E+00  0.66567460E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.41890331E-02  0.00000000E+00  0.68383580E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.41890331E-02  0.00000000E+00  0.70199700E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.41890331E-02  0.00000000E+00  0.72015820E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41890331E-02  0.00000000E+00  0.73831940E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.41890331E-02  0.00000000E+00  0.75648060E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.41890331E-02  0.00000000E+00  0.77467812E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.41890331E-02  0.00000000E+00  0.79283932E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.41890331E-02  0.00000000E+00  0.81100052E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.41890331E-02  0.00000000E+00  0.82916172E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.41890331E-02  0.00000000E+00  0.84732292E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.41890331E-02  0.00000000E+00  0.86548412E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.41890331E-02  0.00000000E+00  0.88364532E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.41890331E-02  0.00000000E+00  0.90180652E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.41890331E-02  0.00000000E+00  0.91996772E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.41890331E-02  0.00000000E+00  0.93812892E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.41890331E-02  0.00000000E+00  0.95629012E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.41890331E-02  0.00000000E+00  0.97445132E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.41890331E-02  0.00000000E+00  0.99261252E-01  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.41890331E-02  0.00000000E+00  0.10107737E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.41890331E-02  0.00000000E+00  0.10289349E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.41890331E-02  0.00000000E+00  0.10470961E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.41890331E-02  0.00000000E+00  0.10652573E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.41890331E-02  0.00000000E+00  0.10834185E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.41890331E-02  0.00000000E+00  0.11015797E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.41890331E-02  0.00000000E+00  0.11197409E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.41890331E-02  0.00000000E+00  0.11379021E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.41890331E-02  0.00000000E+00  0.11560633E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.41890331E-02  0.00000000E+00  0.11742245E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.41890331E-02  0.00000000E+00  0.11923857E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.41890331E-02  0.00000000E+00  0.12105469E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.41890331E-02  0.00000000E+00  0.12287081E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.41890331E-02  0.00000000E+00  0.12468693E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.41890331E-02  0.00000000E+00  0.12650305E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.41890331E-02  0.00000000E+00  0.12831917E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.41890331E-02  0.00000000E+00  0.13013529E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.41890331E-02  0.00000000E+00  0.13195141E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.41890331E-02  0.00000000E+00  0.13376753E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.41890331E-02  0.00000000E+00  0.13558365E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.41890331E-02  0.00000000E+00  0.13739977E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.41890331E-02  0.00000000E+00  0.13921589E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.41890331E-02  0.00000000E+00  0.14103201E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.41890331E-02  0.00000000E+00  0.14284813E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.41890331E-02  0.00000000E+00  0.14466425E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.41890331E-02  0.00000000E+00  0.14648037E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.41890331E-02  0.00000000E+00  0.14829649E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.41890331E-02  0.00000000E+00  0.15011261E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.41890331E-02  0.00000000E+00  0.15192873E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.41890331E-02  0.00000000E+00  0.15374485E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.41890331E-02  0.00000000E+00  0.15556097E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.41890331E-02  0.00000000E+00  0.15737709E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.41890331E-02  0.00000000E+00  0.15919321E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.41890331E-02  0.00000000E+00  0.16100933E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.41890331E-02  0.00000000E+00  0.16282545E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.41890331E-02  0.00000000E+00  0.16464157E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.41890331E-02  0.00000000E+00  0.16645769E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.41890331E-02  0.00000000E+00  0.16827381E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.41890331E-02  0.00000000E+00  0.17008993E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.41890331E-02  0.00000000E+00  0.17190605E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.41890331E-02  0.00000000E+00  0.17372217E+00  0.00000000E+00  0.00000000E+00  0.18161200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
