# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.10395066E-01  0.00000000E+00 -0.10464559E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10395066E-01  0.00000000E+00 -0.86351605E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10395066E-01  0.00000000E+00 -0.68057617E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10395066E-01  0.00000000E+00 -0.49727041E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10395066E-01  0.00000000E+00 -0.31433053E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10395066E-01  0.00000000E+00 -0.13139064E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10395066E-01  0.00000000E+00  0.51549241E-03  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10395066E-01  0.00000000E+00  0.23448912E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10395066E-01  0.00000000E+00  0.41742901E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10395066E-01  0.00000000E+00  0.60036889E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10395066E-01  0.00000000E+00  0.78330877E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10395066E-01  0.00000000E+00  0.96624866E-02  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10395066E-01  0.00000000E+00  0.11491885E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10395066E-01  0.00000000E+00  0.13321284E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10395066E-01  0.00000000E+00  0.15150683E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10395066E-01  0.00000000E+00  0.16980082E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10395066E-01  0.00000000E+00  0.18809481E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10395066E-01  0.00000000E+00  0.20638880E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10395066E-01  0.00000000E+00  0.22468278E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10395066E-01  0.00000000E+00  0.24294018E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10395066E-01  0.00000000E+00  0.26123417E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10395066E-01  0.00000000E+00  0.27952816E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10395066E-01  0.00000000E+00  0.29782215E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10395066E-01  0.00000000E+00  0.31611614E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10395066E-01  0.00000000E+00  0.33441013E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10395066E-01  0.00000000E+00  0.35270411E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10395066E-01  0.00000000E+00  0.37099810E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10395066E-01  0.00000000E+00  0.38929209E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10395066E-01  0.00000000E+00  0.40758608E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10395066E-01  0.00000000E+00  0.42588007E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10395066E-01  0.00000000E+00  0.44417406E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10395066E-01  0.00000000E+00  0.46246804E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10395066E-01  0.00000000E+00  0.48076203E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10395066E-01  0.00000000E+00  0.49905602E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10395066E-01  0.00000000E+00  0.51735001E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10395066E-01  0.00000000E+00  0.53564400E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10395066E-01  0.00000000E+00  0.55393799E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10395066E-01  0.00000000E+00  0.57223197E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10395066E-01  0.00000000E+00  0.59052596E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10395066E-01  0.00000000E+00  0.60881995E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10395066E-01  0.00000000E+00  0.62711394E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10395066E-01  0.00000000E+00  0.64540793E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10395066E-01  0.00000000E+00  0.66370191E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10395066E-01  0.00000000E+00  0.68199590E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10395066E-01  0.00000000E+00  0.70032648E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10395066E-01  0.00000000E+00  0.71862047E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10395066E-01  0.00000000E+00  0.73691446E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10395066E-01  0.00000000E+00  0.75520844E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10395066E-01  0.00000000E+00  0.77350243E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10395066E-01  0.00000000E+00  0.79179642E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10395066E-01  0.00000000E+00  0.81009041E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10395066E-01  0.00000000E+00  0.82838440E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10395066E-01  0.00000000E+00  0.84667839E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10395066E-01  0.00000000E+00  0.86497237E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10395066E-01  0.00000000E+00  0.88326636E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10395066E-01  0.00000000E+00  0.90156035E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10395066E-01  0.00000000E+00  0.91985434E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10395066E-01  0.00000000E+00  0.93814833E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10395066E-01  0.00000000E+00  0.95644232E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10395066E-01  0.00000000E+00  0.97473630E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10395066E-01  0.00000000E+00  0.99303029E-01  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10395066E-01  0.00000000E+00  0.10113243E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10395066E-01  0.00000000E+00  0.10296183E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10395066E-01  0.00000000E+00  0.10479123E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10395066E-01  0.00000000E+00  0.10662062E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10395066E-01  0.00000000E+00  0.10845002E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10395066E-01  0.00000000E+00  0.11027942E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10395066E-01  0.00000000E+00  0.11210882E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10395066E-01  0.00000000E+00  0.11393822E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10395066E-01  0.00000000E+00  0.11576762E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10395066E-01  0.00000000E+00  0.11759702E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10395066E-01  0.00000000E+00  0.11942642E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10395066E-01  0.00000000E+00  0.12125582E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10395066E-01  0.00000000E+00  0.12308521E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10395066E-01  0.00000000E+00  0.12491461E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10395066E-01  0.00000000E+00  0.12674401E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10395066E-01  0.00000000E+00  0.12857341E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10395066E-01  0.00000000E+00  0.13040281E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10395066E-01  0.00000000E+00  0.13223221E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10395066E-01  0.00000000E+00  0.13406161E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10395066E-01  0.00000000E+00  0.13589101E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10395066E-01  0.00000000E+00  0.13772040E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10395066E-01  0.00000000E+00  0.13954980E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10395066E-01  0.00000000E+00  0.14137920E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10395066E-01  0.00000000E+00  0.14320860E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10395066E-01  0.00000000E+00  0.14503800E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10395066E-01  0.00000000E+00  0.14686740E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10395066E-01  0.00000000E+00  0.14869680E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10395066E-01  0.00000000E+00  0.15052620E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10395066E-01  0.00000000E+00  0.15235560E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10395066E-01  0.00000000E+00  0.15418499E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10395066E-01  0.00000000E+00  0.15601439E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10395066E-01  0.00000000E+00  0.15784379E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10395066E-01  0.00000000E+00  0.15967319E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10395066E-01  0.00000000E+00  0.16150259E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10395066E-01  0.00000000E+00  0.16333199E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10395066E-01  0.00000000E+00  0.16516139E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10395066E-01  0.00000000E+00  0.16699079E+00  0.00000000E+00  0.00000000E+00  0.18293988E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
