# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.83691137E-02  0.00000000E+00  0.25502449E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.83691137E-02  0.00000000E+00  0.27218323E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.83691137E-02  0.00000000E+00  0.28934197E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.83691137E-02  0.00000000E+00  0.30650071E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.83691137E-02  0.00000000E+00  0.32365945E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.83691137E-02  0.00000000E+00  0.34081820E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.83691137E-02  0.00000000E+00  0.35797694E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.83691137E-02  0.00000000E+00  0.37513568E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.83691137E-02  0.00000000E+00  0.39229442E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.83691137E-02  0.00000000E+00  0.40945316E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.83691137E-02  0.00000000E+00  0.42657759E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.83691137E-02  0.00000000E+00  0.44373633E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.83691137E-02  0.00000000E+00  0.46089507E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.83691137E-02  0.00000000E+00  0.47805381E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.83691137E-02  0.00000000E+00  0.49521255E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.83691137E-02  0.00000000E+00  0.51237129E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.83691137E-02  0.00000000E+00  0.52953003E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.83691137E-02  0.00000000E+00  0.54668878E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.83691137E-02  0.00000000E+00  0.56384752E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.83691137E-02  0.00000000E+00  0.58100626E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.83691137E-02  0.00000000E+00  0.59816500E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.83691137E-02  0.00000000E+00  0.61532374E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.83691137E-02  0.00000000E+00  0.63248248E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.83691137E-02  0.00000000E+00  0.64964122E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.83691137E-02  0.00000000E+00  0.66679996E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83691137E-02  0.00000000E+00  0.68395871E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83691137E-02  0.00000000E+00  0.70111745E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83691137E-02  0.00000000E+00  0.71827619E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83691137E-02  0.00000000E+00  0.73543493E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83691137E-02  0.00000000E+00  0.75259367E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83691137E-02  0.00000000E+00  0.76975241E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83691137E-02  0.00000000E+00  0.78691115E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83691137E-02  0.00000000E+00  0.80406990E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83691137E-02  0.00000000E+00  0.82122864E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83691137E-02  0.00000000E+00  0.83838738E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83691137E-02  0.00000000E+00  0.85558044E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83691137E-02  0.00000000E+00  0.87273918E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83691137E-02  0.00000000E+00  0.88989792E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83691137E-02  0.00000000E+00  0.90705666E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83691137E-02  0.00000000E+00  0.92421540E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83691137E-02  0.00000000E+00  0.94137414E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83691137E-02  0.00000000E+00  0.95853289E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83691137E-02  0.00000000E+00  0.97569163E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83691137E-02  0.00000000E+00  0.99285037E-01  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83691137E-02  0.00000000E+00  0.10100091E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83691137E-02  0.00000000E+00  0.10271679E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83691137E-02  0.00000000E+00  0.10443266E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83691137E-02  0.00000000E+00  0.10614853E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83691137E-02  0.00000000E+00  0.10786441E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83691137E-02  0.00000000E+00  0.10958028E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83691137E-02  0.00000000E+00  0.11129616E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83691137E-02  0.00000000E+00  0.11301203E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83691137E-02  0.00000000E+00  0.11472790E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83691137E-02  0.00000000E+00  0.11644378E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83691137E-02  0.00000000E+00  0.11815965E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83691137E-02  0.00000000E+00  0.11987553E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83691137E-02  0.00000000E+00  0.12159140E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83691137E-02  0.00000000E+00  0.12330727E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83691137E-02  0.00000000E+00  0.12502315E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83691137E-02  0.00000000E+00  0.12673902E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83691137E-02  0.00000000E+00  0.12845490E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83691137E-02  0.00000000E+00  0.13017077E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83691137E-02  0.00000000E+00  0.13188665E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83691137E-02  0.00000000E+00  0.13360252E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83691137E-02  0.00000000E+00  0.13531839E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83691137E-02  0.00000000E+00  0.13703427E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83691137E-02  0.00000000E+00  0.13875014E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83691137E-02  0.00000000E+00  0.14046602E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83691137E-02  0.00000000E+00  0.14218189E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83691137E-02  0.00000000E+00  0.14389776E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83691137E-02  0.00000000E+00  0.14561364E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83691137E-02  0.00000000E+00  0.14732951E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83691137E-02  0.00000000E+00  0.14904539E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83691137E-02  0.00000000E+00  0.15076126E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83691137E-02  0.00000000E+00  0.15247714E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83691137E-02  0.00000000E+00  0.15419301E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83691137E-02  0.00000000E+00  0.15590888E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83691137E-02  0.00000000E+00  0.15762476E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83691137E-02  0.00000000E+00  0.15934063E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83691137E-02  0.00000000E+00  0.16105651E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83691137E-02  0.00000000E+00  0.16277238E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83691137E-02  0.00000000E+00  0.16448825E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83691137E-02  0.00000000E+00  0.16620413E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83691137E-02  0.00000000E+00  0.16792000E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83691137E-02  0.00000000E+00  0.16963588E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83691137E-02  0.00000000E+00  0.17135175E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83691137E-02  0.00000000E+00  0.17306762E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83691137E-02  0.00000000E+00  0.17478350E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83691137E-02  0.00000000E+00  0.17649937E+00  0.00000000E+00  0.00000000E+00  0.17158741E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
