# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.21848070E-02  0.00000000E+00  0.26721556E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.21848070E-02  0.00000000E+00  0.28494530E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.21848070E-02  0.00000000E+00  0.30267504E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.21848070E-02  0.00000000E+00  0.32040477E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.21848070E-02  0.00000000E+00  0.33813451E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.21848070E-02  0.00000000E+00  0.35586425E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.21848070E-02  0.00000000E+00  0.37359399E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.21848070E-02  0.00000000E+00  0.39132372E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.21848070E-02  0.00000000E+00  0.40901800E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.21848070E-02  0.00000000E+00  0.42674774E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.21848070E-02  0.00000000E+00  0.44447748E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.21848070E-02  0.00000000E+00  0.46220721E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.21848070E-02  0.00000000E+00  0.47993695E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.21848070E-02  0.00000000E+00  0.49766669E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.21848070E-02  0.00000000E+00  0.51539643E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.21848070E-02  0.00000000E+00  0.53312617E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.21848070E-02  0.00000000E+00  0.55085590E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.21848070E-02  0.00000000E+00  0.56858564E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.21848070E-02  0.00000000E+00  0.58631538E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.21848070E-02  0.00000000E+00  0.60404512E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.21848070E-02  0.00000000E+00  0.62177485E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.21848070E-02  0.00000000E+00  0.63950459E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.21848070E-02  0.00000000E+00  0.65723433E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.21848070E-02  0.00000000E+00  0.67496407E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.21848070E-02  0.00000000E+00  0.69269380E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.21848070E-02  0.00000000E+00  0.71042354E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.21848070E-02  0.00000000E+00  0.72815328E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.21848070E-02  0.00000000E+00  0.74588302E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.21848070E-02  0.00000000E+00  0.76361275E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.21848070E-02  0.00000000E+00  0.78134249E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.21848070E-02  0.00000000E+00  0.79907223E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.21848070E-02  0.00000000E+00  0.81680197E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.21848070E-02  0.00000000E+00  0.83453170E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.21848070E-02  0.00000000E+00  0.85229690E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.21848070E-02  0.00000000E+00  0.87002664E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.21848070E-02  0.00000000E+00  0.88775638E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.21848070E-02  0.00000000E+00  0.90548611E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.21848070E-02  0.00000000E+00  0.92321585E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.21848070E-02  0.00000000E+00  0.94094559E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.21848070E-02  0.00000000E+00  0.95867533E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.21848070E-02  0.00000000E+00  0.97640506E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.21848070E-02  0.00000000E+00  0.99413480E-01  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.21848070E-02  0.00000000E+00  0.10118645E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.21848070E-02  0.00000000E+00  0.10295943E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.21848070E-02  0.00000000E+00  0.10473240E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.21848070E-02  0.00000000E+00  0.10650538E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.21848070E-02  0.00000000E+00  0.10827835E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.21848070E-02  0.00000000E+00  0.11005132E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.21848070E-02  0.00000000E+00  0.11182430E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.21848070E-02  0.00000000E+00  0.11359727E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.21848070E-02  0.00000000E+00  0.11537024E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.21848070E-02  0.00000000E+00  0.11714322E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.21848070E-02  0.00000000E+00  0.11891619E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.21848070E-02  0.00000000E+00  0.12068917E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.21848070E-02  0.00000000E+00  0.12246214E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.21848070E-02  0.00000000E+00  0.12423511E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.21848070E-02  0.00000000E+00  0.12600809E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.21848070E-02  0.00000000E+00  0.12778106E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.21848070E-02  0.00000000E+00  0.12955403E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.21848070E-02  0.00000000E+00  0.13132701E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.21848070E-02  0.00000000E+00  0.13309998E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.21848070E-02  0.00000000E+00  0.13487296E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.21848070E-02  0.00000000E+00  0.13664593E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.21848070E-02  0.00000000E+00  0.13841890E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.21848070E-02  0.00000000E+00  0.14019188E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.21848070E-02  0.00000000E+00  0.14196485E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.21848070E-02  0.00000000E+00  0.14373782E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.21848070E-02  0.00000000E+00  0.14551080E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.21848070E-02  0.00000000E+00  0.14728377E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.21848070E-02  0.00000000E+00  0.14905675E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.21848070E-02  0.00000000E+00  0.15082972E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.21848070E-02  0.00000000E+00  0.15260269E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.21848070E-02  0.00000000E+00  0.15437567E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.21848070E-02  0.00000000E+00  0.15614864E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.21848070E-02  0.00000000E+00  0.15792161E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.21848070E-02  0.00000000E+00  0.15969459E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.21848070E-02  0.00000000E+00  0.16146756E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.21848070E-02  0.00000000E+00  0.16324054E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.21848070E-02  0.00000000E+00  0.16501351E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.21848070E-02  0.00000000E+00  0.16678648E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.21848070E-02  0.00000000E+00  0.16855946E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.21848070E-02  0.00000000E+00  0.17033243E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.21848070E-02  0.00000000E+00  0.17210540E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.21848070E-02  0.00000000E+00  0.17387838E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.21848070E-02  0.00000000E+00  0.17565135E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.21848070E-02  0.00000000E+00  0.17742433E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.21848070E-02  0.00000000E+00  0.17919730E+00  0.00000000E+00  0.00000000E+00  0.17729738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
