# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.10600567E-01  0.00000000E+00  0.21806421E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10600567E-01  0.00000000E+00  0.23633090E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10600567E-01  0.00000000E+00  0.25459760E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10600567E-01  0.00000000E+00  0.27286429E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10600567E-01  0.00000000E+00  0.29113098E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10600567E-01  0.00000000E+00  0.30939767E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10600567E-01  0.00000000E+00  0.32766437E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10600567E-01  0.00000000E+00  0.34593106E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10600567E-01  0.00000000E+00  0.36419775E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10600567E-01  0.00000000E+00  0.38246444E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10600567E-01  0.00000000E+00  0.40069460E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10600567E-01  0.00000000E+00  0.41896129E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10600567E-01  0.00000000E+00  0.43722799E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10600567E-01  0.00000000E+00  0.45549468E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10600567E-01  0.00000000E+00  0.47376137E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10600567E-01  0.00000000E+00  0.49202806E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10600567E-01  0.00000000E+00  0.51029476E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10600567E-01  0.00000000E+00  0.52856145E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10600567E-01  0.00000000E+00  0.54682814E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10600567E-01  0.00000000E+00  0.56509483E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10600567E-01  0.00000000E+00  0.58336153E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10600567E-01  0.00000000E+00  0.60162822E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10600567E-01  0.00000000E+00  0.61989491E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10600567E-01  0.00000000E+00  0.63816160E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10600567E-01  0.00000000E+00  0.65642830E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10600567E-01  0.00000000E+00  0.67469499E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10600567E-01  0.00000000E+00  0.69296168E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10600567E-01  0.00000000E+00  0.71122837E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10600567E-01  0.00000000E+00  0.72949507E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10600567E-01  0.00000000E+00  0.74776176E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10600567E-01  0.00000000E+00  0.76602845E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10600567E-01  0.00000000E+00  0.78429514E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10600567E-01  0.00000000E+00  0.80256184E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10600567E-01  0.00000000E+00  0.82082853E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10600567E-01  0.00000000E+00  0.83909522E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10600567E-01  0.00000000E+00  0.85739845E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10600567E-01  0.00000000E+00  0.87566514E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10600567E-01  0.00000000E+00  0.89393183E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10600567E-01  0.00000000E+00  0.91219853E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10600567E-01  0.00000000E+00  0.93046522E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10600567E-01  0.00000000E+00  0.94873191E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10600567E-01  0.00000000E+00  0.96699860E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10600567E-01  0.00000000E+00  0.98526530E-01  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10600567E-01  0.00000000E+00  0.10035320E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10600567E-01  0.00000000E+00  0.10217987E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10600567E-01  0.00000000E+00  0.10400654E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10600567E-01  0.00000000E+00  0.10583321E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10600567E-01  0.00000000E+00  0.10765988E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10600567E-01  0.00000000E+00  0.10948655E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10600567E-01  0.00000000E+00  0.11131321E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10600567E-01  0.00000000E+00  0.11313988E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10600567E-01  0.00000000E+00  0.11496655E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10600567E-01  0.00000000E+00  0.11679322E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10600567E-01  0.00000000E+00  0.11861989E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10600567E-01  0.00000000E+00  0.12044656E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10600567E-01  0.00000000E+00  0.12227323E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10600567E-01  0.00000000E+00  0.12409990E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10600567E-01  0.00000000E+00  0.12592657E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10600567E-01  0.00000000E+00  0.12775324E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10600567E-01  0.00000000E+00  0.12957991E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10600567E-01  0.00000000E+00  0.13140658E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10600567E-01  0.00000000E+00  0.13323325E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10600567E-01  0.00000000E+00  0.13505991E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10600567E-01  0.00000000E+00  0.13688658E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10600567E-01  0.00000000E+00  0.13871325E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10600567E-01  0.00000000E+00  0.14053992E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10600567E-01  0.00000000E+00  0.14236659E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10600567E-01  0.00000000E+00  0.14419326E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10600567E-01  0.00000000E+00  0.14601993E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10600567E-01  0.00000000E+00  0.14784660E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10600567E-01  0.00000000E+00  0.14967327E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10600567E-01  0.00000000E+00  0.15149994E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10600567E-01  0.00000000E+00  0.15332661E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10600567E-01  0.00000000E+00  0.15515328E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10600567E-01  0.00000000E+00  0.15697995E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10600567E-01  0.00000000E+00  0.15880661E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10600567E-01  0.00000000E+00  0.16063328E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10600567E-01  0.00000000E+00  0.16245995E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10600567E-01  0.00000000E+00  0.16428662E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10600567E-01  0.00000000E+00  0.16611329E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10600567E-01  0.00000000E+00  0.16793996E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10600567E-01  0.00000000E+00  0.16976663E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10600567E-01  0.00000000E+00  0.17159330E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10600567E-01  0.00000000E+00  0.17341997E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10600567E-01  0.00000000E+00  0.17524664E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10600567E-01  0.00000000E+00  0.17707331E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10600567E-01  0.00000000E+00  0.17889998E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10600567E-01  0.00000000E+00  0.18072665E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10600567E-01  0.00000000E+00  0.18255332E+00  0.00000000E+00  0.00000000E+00  0.18266692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
