# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.70920394E-02  0.00000000E+00  0.67159600E-04  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.70920394E-02  0.00000000E+00  0.18339620E-02  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.70920394E-02  0.00000000E+00  0.36007644E-02  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.70920394E-02  0.00000000E+00  0.53675667E-02  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.70920394E-02  0.00000000E+00  0.71379027E-02  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.70920394E-02  0.00000000E+00  0.89047051E-02  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.70920394E-02  0.00000000E+00  0.10671507E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.70920394E-02  0.00000000E+00  0.12438310E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.70920394E-02  0.00000000E+00  0.14205112E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.70920394E-02  0.00000000E+00  0.15971915E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.70920394E-02  0.00000000E+00  0.17738717E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.70920394E-02  0.00000000E+00  0.19505519E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.70920394E-02  0.00000000E+00  0.21272322E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.70920394E-02  0.00000000E+00  0.23039124E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.70920394E-02  0.00000000E+00  0.24805927E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.70920394E-02  0.00000000E+00  0.26572729E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.70920394E-02  0.00000000E+00  0.28339531E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.70920394E-02  0.00000000E+00  0.30106334E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.70920394E-02  0.00000000E+00  0.31873136E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.70920394E-02  0.00000000E+00  0.33639938E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.70920394E-02  0.00000000E+00  0.35403207E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.70920394E-02  0.00000000E+00  0.37170010E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.70920394E-02  0.00000000E+00  0.38936812E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.70920394E-02  0.00000000E+00  0.40703614E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.70920394E-02  0.00000000E+00  0.42470417E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.70920394E-02  0.00000000E+00  0.44237219E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.70920394E-02  0.00000000E+00  0.46004021E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.70920394E-02  0.00000000E+00  0.47770824E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.70920394E-02  0.00000000E+00  0.49537626E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.70920394E-02  0.00000000E+00  0.51304429E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70920394E-02  0.00000000E+00  0.53071231E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.70920394E-02  0.00000000E+00  0.54838033E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70920394E-02  0.00000000E+00  0.56604836E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70920394E-02  0.00000000E+00  0.58371638E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70920394E-02  0.00000000E+00  0.60138441E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70920394E-02  0.00000000E+00  0.61905243E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70920394E-02  0.00000000E+00  0.63672045E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70920394E-02  0.00000000E+00  0.65438848E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.70920394E-02  0.00000000E+00  0.67205650E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.70920394E-02  0.00000000E+00  0.68972452E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.70920394E-02  0.00000000E+00  0.70739255E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.70920394E-02  0.00000000E+00  0.72506057E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70920394E-02  0.00000000E+00  0.74272860E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.70920394E-02  0.00000000E+00  0.76039662E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.70920394E-02  0.00000000E+00  0.77806464E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.70920394E-02  0.00000000E+00  0.79576800E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.70920394E-02  0.00000000E+00  0.81343603E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70920394E-02  0.00000000E+00  0.83110405E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.70920394E-02  0.00000000E+00  0.84877207E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.70920394E-02  0.00000000E+00  0.86644010E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70920394E-02  0.00000000E+00  0.88410812E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70920394E-02  0.00000000E+00  0.90177615E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.70920394E-02  0.00000000E+00  0.91944417E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.70920394E-02  0.00000000E+00  0.93711219E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.70920394E-02  0.00000000E+00  0.95478022E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70920394E-02  0.00000000E+00  0.97244824E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.70920394E-02  0.00000000E+00  0.99011626E-01  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.70920394E-02  0.00000000E+00  0.10077843E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70920394E-02  0.00000000E+00  0.10254523E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70920394E-02  0.00000000E+00  0.10431203E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70920394E-02  0.00000000E+00  0.10607884E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70920394E-02  0.00000000E+00  0.10784564E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70920394E-02  0.00000000E+00  0.10961244E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70920394E-02  0.00000000E+00  0.11137924E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70920394E-02  0.00000000E+00  0.11314605E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70920394E-02  0.00000000E+00  0.11491285E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70920394E-02  0.00000000E+00  0.11667965E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70920394E-02  0.00000000E+00  0.11844645E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70920394E-02  0.00000000E+00  0.12021326E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70920394E-02  0.00000000E+00  0.12198006E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70920394E-02  0.00000000E+00  0.12374686E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70920394E-02  0.00000000E+00  0.12551366E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70920394E-02  0.00000000E+00  0.12728046E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70920394E-02  0.00000000E+00  0.12904727E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70920394E-02  0.00000000E+00  0.13081407E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70920394E-02  0.00000000E+00  0.13258087E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70920394E-02  0.00000000E+00  0.13434767E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70920394E-02  0.00000000E+00  0.13611448E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70920394E-02  0.00000000E+00  0.13788128E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70920394E-02  0.00000000E+00  0.13964808E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70920394E-02  0.00000000E+00  0.14141488E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70920394E-02  0.00000000E+00  0.14318169E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70920394E-02  0.00000000E+00  0.14494849E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70920394E-02  0.00000000E+00  0.14671529E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70920394E-02  0.00000000E+00  0.14848209E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70920394E-02  0.00000000E+00  0.15024890E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70920394E-02  0.00000000E+00  0.15201570E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70920394E-02  0.00000000E+00  0.15378250E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70920394E-02  0.00000000E+00  0.15554930E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70920394E-02  0.00000000E+00  0.15731611E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70920394E-02  0.00000000E+00  0.15908291E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70920394E-02  0.00000000E+00  0.16084971E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70920394E-02  0.00000000E+00  0.16261651E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70920394E-02  0.00000000E+00  0.16438331E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70920394E-02  0.00000000E+00  0.16615012E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70920394E-02  0.00000000E+00  0.16791692E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70920394E-02  0.00000000E+00  0.16968372E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70920394E-02  0.00000000E+00  0.17145052E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70920394E-02  0.00000000E+00  0.17321733E+00  0.00000000E+00  0.00000000E+00  0.17668024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
