# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.55338343E-02  0.00000000E+00  0.42542728E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.55338343E-02  0.00000000E+00  0.44446978E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.55338343E-02  0.00000000E+00  0.46351229E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.55338343E-02  0.00000000E+00  0.48255479E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.55338343E-02  0.00000000E+00  0.50159730E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.55338343E-02  0.00000000E+00  0.52063981E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.55338343E-02  0.00000000E+00  0.53968231E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.55338343E-02  0.00000000E+00  0.55872482E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.55338343E-02  0.00000000E+00  0.57776733E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.55338343E-02  0.00000000E+00  0.59680983E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.55338343E-02  0.00000000E+00  0.61585234E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.55338343E-02  0.00000000E+00  0.63489484E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.55338343E-02  0.00000000E+00  0.65393735E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.55338343E-02  0.00000000E+00  0.67297986E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.55338343E-02  0.00000000E+00  0.69202236E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.55338343E-02  0.00000000E+00  0.71106487E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.55338343E-02  0.00000000E+00  0.73010738E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.55338343E-02  0.00000000E+00  0.74914988E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.55338343E-02  0.00000000E+00  0.76819239E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.55338343E-02  0.00000000E+00  0.78723489E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.55338343E-02  0.00000000E+00  0.80627740E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.55338343E-02  0.00000000E+00  0.82531991E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.55338343E-02  0.00000000E+00  0.84436241E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.55338343E-02  0.00000000E+00  0.86340492E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.55338343E-02  0.00000000E+00  0.88244742E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.55338343E-02  0.00000000E+00  0.90152802E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.55338343E-02  0.00000000E+00  0.92057052E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.55338343E-02  0.00000000E+00  0.93961303E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.55338343E-02  0.00000000E+00  0.95865553E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.55338343E-02  0.00000000E+00  0.97769804E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.55338343E-02  0.00000000E+00  0.99674055E-01  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.55338343E-02  0.00000000E+00  0.10157831E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.55338343E-02  0.00000000E+00  0.10348256E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.55338343E-02  0.00000000E+00  0.10538681E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.55338343E-02  0.00000000E+00  0.10729106E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.55338343E-02  0.00000000E+00  0.10919531E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.55338343E-02  0.00000000E+00  0.11109956E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.55338343E-02  0.00000000E+00  0.11300381E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.55338343E-02  0.00000000E+00  0.11490806E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.55338343E-02  0.00000000E+00  0.11681231E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.55338343E-02  0.00000000E+00  0.11871656E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.55338343E-02  0.00000000E+00  0.12062081E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.55338343E-02  0.00000000E+00  0.12252506E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.55338343E-02  0.00000000E+00  0.12442931E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.55338343E-02  0.00000000E+00  0.12633356E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.55338343E-02  0.00000000E+00  0.12823781E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.55338343E-02  0.00000000E+00  0.13014206E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.55338343E-02  0.00000000E+00  0.13204632E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.55338343E-02  0.00000000E+00  0.13395057E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.55338343E-02  0.00000000E+00  0.13585482E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.55338343E-02  0.00000000E+00  0.13775907E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.55338343E-02  0.00000000E+00  0.13966332E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.55338343E-02  0.00000000E+00  0.14156757E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.55338343E-02  0.00000000E+00  0.14347182E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.55338343E-02  0.00000000E+00  0.14537607E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.55338343E-02  0.00000000E+00  0.14728032E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.55338343E-02  0.00000000E+00  0.14918457E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.55338343E-02  0.00000000E+00  0.15108882E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.55338343E-02  0.00000000E+00  0.15299307E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.55338343E-02  0.00000000E+00  0.15489732E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.55338343E-02  0.00000000E+00  0.15680157E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.55338343E-02  0.00000000E+00  0.15870582E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.55338343E-02  0.00000000E+00  0.16061007E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.55338343E-02  0.00000000E+00  0.16251433E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.55338343E-02  0.00000000E+00  0.16441858E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.55338343E-02  0.00000000E+00  0.16632283E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.55338343E-02  0.00000000E+00  0.16822708E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.55338343E-02  0.00000000E+00  0.17013133E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.55338343E-02  0.00000000E+00  0.17203558E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.55338343E-02  0.00000000E+00  0.17393983E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.55338343E-02  0.00000000E+00  0.17584408E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.55338343E-02  0.00000000E+00  0.17774833E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.55338343E-02  0.00000000E+00  0.17965258E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.55338343E-02  0.00000000E+00  0.18155683E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.55338343E-02  0.00000000E+00  0.18346108E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.55338343E-02  0.00000000E+00  0.18536533E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.55338343E-02  0.00000000E+00  0.18726958E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.55338343E-02  0.00000000E+00  0.18917383E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.55338343E-02  0.00000000E+00  0.19107808E+00  0.00000000E+00  0.00000000E+00  0.19042506E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
