# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13254971E-01  0.00000000E+00  0.84775133E-02  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13254971E-01  0.00000000E+00  0.10348070E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13254971E-01  0.00000000E+00  0.12218628E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13254971E-01  0.00000000E+00  0.14089185E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13254971E-01  0.00000000E+00  0.15963483E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13254971E-01  0.00000000E+00  0.17834040E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13254971E-01  0.00000000E+00  0.19704597E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13254971E-01  0.00000000E+00  0.21575154E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13254971E-01  0.00000000E+00  0.23445712E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13254971E-01  0.00000000E+00  0.25316269E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13254971E-01  0.00000000E+00  0.27186826E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13254971E-01  0.00000000E+00  0.29057383E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13254971E-01  0.00000000E+00  0.30927940E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13254971E-01  0.00000000E+00  0.32798497E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13254971E-01  0.00000000E+00  0.34669054E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13254971E-01  0.00000000E+00  0.36539612E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13254971E-01  0.00000000E+00  0.38410169E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13254971E-01  0.00000000E+00  0.40280726E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13254971E-01  0.00000000E+00  0.42151283E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13254971E-01  0.00000000E+00  0.44021840E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13254971E-01  0.00000000E+00  0.45888656E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13254971E-01  0.00000000E+00  0.47759213E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13254971E-01  0.00000000E+00  0.49629770E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13254971E-01  0.00000000E+00  0.51500328E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13254971E-01  0.00000000E+00  0.53370885E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13254971E-01  0.00000000E+00  0.55241442E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13254971E-01  0.00000000E+00  0.57111999E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13254971E-01  0.00000000E+00  0.58982556E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13254971E-01  0.00000000E+00  0.60853113E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13254971E-01  0.00000000E+00  0.62723670E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13254971E-01  0.00000000E+00  0.64594227E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13254971E-01  0.00000000E+00  0.66464785E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13254971E-01  0.00000000E+00  0.68335342E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13254971E-01  0.00000000E+00  0.70205899E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13254971E-01  0.00000000E+00  0.72076456E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13254971E-01  0.00000000E+00  0.73947013E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13254971E-01  0.00000000E+00  0.75817570E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13254971E-01  0.00000000E+00  0.77688127E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13254971E-01  0.00000000E+00  0.79558685E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13254971E-01  0.00000000E+00  0.81429242E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13254971E-01  0.00000000E+00  0.83299799E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13254971E-01  0.00000000E+00  0.85170356E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13254971E-01  0.00000000E+00  0.87040913E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13254971E-01  0.00000000E+00  0.88911470E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13254971E-01  0.00000000E+00  0.90782027E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13254971E-01  0.00000000E+00  0.92656326E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13254971E-01  0.00000000E+00  0.94526883E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13254971E-01  0.00000000E+00  0.96397440E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13254971E-01  0.00000000E+00  0.98267997E-01  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13254971E-01  0.00000000E+00  0.10013855E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13254971E-01  0.00000000E+00  0.10200911E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13254971E-01  0.00000000E+00  0.10387967E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13254971E-01  0.00000000E+00  0.10575023E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13254971E-01  0.00000000E+00  0.10762078E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13254971E-01  0.00000000E+00  0.10949134E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13254971E-01  0.00000000E+00  0.11136190E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13254971E-01  0.00000000E+00  0.11323245E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13254971E-01  0.00000000E+00  0.11510301E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13254971E-01  0.00000000E+00  0.11697357E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13254971E-01  0.00000000E+00  0.11884413E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13254971E-01  0.00000000E+00  0.12071468E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13254971E-01  0.00000000E+00  0.12258524E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13254971E-01  0.00000000E+00  0.12445580E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13254971E-01  0.00000000E+00  0.12632635E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13254971E-01  0.00000000E+00  0.12819691E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13254971E-01  0.00000000E+00  0.13006747E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13254971E-01  0.00000000E+00  0.13193803E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13254971E-01  0.00000000E+00  0.13380858E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13254971E-01  0.00000000E+00  0.13567914E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13254971E-01  0.00000000E+00  0.13754970E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13254971E-01  0.00000000E+00  0.13942025E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13254971E-01  0.00000000E+00  0.14129081E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13254971E-01  0.00000000E+00  0.14316137E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13254971E-01  0.00000000E+00  0.14503193E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13254971E-01  0.00000000E+00  0.14690248E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13254971E-01  0.00000000E+00  0.14877304E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13254971E-01  0.00000000E+00  0.15064360E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13254971E-01  0.00000000E+00  0.15251415E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13254971E-01  0.00000000E+00  0.15438471E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13254971E-01  0.00000000E+00  0.15625527E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13254971E-01  0.00000000E+00  0.15812583E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13254971E-01  0.00000000E+00  0.15999638E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13254971E-01  0.00000000E+00  0.16186694E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13254971E-01  0.00000000E+00  0.16373750E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13254971E-01  0.00000000E+00  0.16560805E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13254971E-01  0.00000000E+00  0.16747861E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13254971E-01  0.00000000E+00  0.16934917E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13254971E-01  0.00000000E+00  0.17121973E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13254971E-01  0.00000000E+00  0.17309028E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13254971E-01  0.00000000E+00  0.17496084E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13254971E-01  0.00000000E+00  0.17683140E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13254971E-01  0.00000000E+00  0.17870195E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13254971E-01  0.00000000E+00  0.18057251E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13254971E-01  0.00000000E+00  0.18244307E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13254971E-01  0.00000000E+00  0.18431363E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13254971E-01  0.00000000E+00  0.18618418E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13254971E-01  0.00000000E+00  0.18805474E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13254971E-01  0.00000000E+00  0.18992530E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13254971E-01  0.00000000E+00  0.19179585E+00  0.00000000E+00  0.00000000E+00  0.18705571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
