# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.51811882E-02  0.00000000E+00  0.13800299E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.51811882E-02  0.00000000E+00  0.15623308E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.51811882E-02  0.00000000E+00  0.17446318E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.51811882E-02  0.00000000E+00  0.19269327E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.51811882E-02  0.00000000E+00  0.21092336E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.51811882E-02  0.00000000E+00  0.22915345E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.51811882E-02  0.00000000E+00  0.24738354E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.51811882E-02  0.00000000E+00  0.26561363E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.51811882E-02  0.00000000E+00  0.28384372E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.51811882E-02  0.00000000E+00  0.30207381E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.51811882E-02  0.00000000E+00  0.32030391E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.51811882E-02  0.00000000E+00  0.33853400E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.51811882E-02  0.00000000E+00  0.35672763E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.51811882E-02  0.00000000E+00  0.37495772E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.51811882E-02  0.00000000E+00  0.39318781E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.51811882E-02  0.00000000E+00  0.41141790E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.51811882E-02  0.00000000E+00  0.42964799E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.51811882E-02  0.00000000E+00  0.44787808E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.51811882E-02  0.00000000E+00  0.46610818E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.51811882E-02  0.00000000E+00  0.48433827E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.51811882E-02  0.00000000E+00  0.50256836E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.51811882E-02  0.00000000E+00  0.52079845E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.51811882E-02  0.00000000E+00  0.53902854E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.51811882E-02  0.00000000E+00  0.55725863E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.51811882E-02  0.00000000E+00  0.57548872E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.51811882E-02  0.00000000E+00  0.59371881E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.51811882E-02  0.00000000E+00  0.61194890E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.51811882E-02  0.00000000E+00  0.63017900E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.51811882E-02  0.00000000E+00  0.64840909E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.51811882E-02  0.00000000E+00  0.66663918E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.51811882E-02  0.00000000E+00  0.68486927E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.51811882E-02  0.00000000E+00  0.70309936E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.51811882E-02  0.00000000E+00  0.72132945E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.51811882E-02  0.00000000E+00  0.73955954E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.51811882E-02  0.00000000E+00  0.75778963E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.51811882E-02  0.00000000E+00  0.77601973E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.51811882E-02  0.00000000E+00  0.79424982E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.51811882E-02  0.00000000E+00  0.81251637E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.51811882E-02  0.00000000E+00  0.83074646E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.51811882E-02  0.00000000E+00  0.84897655E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.51811882E-02  0.00000000E+00  0.86720664E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.51811882E-02  0.00000000E+00  0.88543673E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.51811882E-02  0.00000000E+00  0.90366682E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.51811882E-02  0.00000000E+00  0.92189692E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.51811882E-02  0.00000000E+00  0.94012701E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.51811882E-02  0.00000000E+00  0.95835710E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.51811882E-02  0.00000000E+00  0.97658719E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.51811882E-02  0.00000000E+00  0.99481728E-01  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.51811882E-02  0.00000000E+00  0.10130474E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.51811882E-02  0.00000000E+00  0.10312775E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.51811882E-02  0.00000000E+00  0.10495076E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.51811882E-02  0.00000000E+00  0.10677376E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.51811882E-02  0.00000000E+00  0.10859677E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.51811882E-02  0.00000000E+00  0.11041978E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.51811882E-02  0.00000000E+00  0.11224279E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.51811882E-02  0.00000000E+00  0.11406580E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.51811882E-02  0.00000000E+00  0.11588881E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.51811882E-02  0.00000000E+00  0.11771182E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.51811882E-02  0.00000000E+00  0.11953483E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.51811882E-02  0.00000000E+00  0.12135784E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.51811882E-02  0.00000000E+00  0.12318085E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.51811882E-02  0.00000000E+00  0.12500386E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.51811882E-02  0.00000000E+00  0.12682686E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.51811882E-02  0.00000000E+00  0.12864987E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.51811882E-02  0.00000000E+00  0.13047288E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.51811882E-02  0.00000000E+00  0.13229589E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.51811882E-02  0.00000000E+00  0.13411890E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.51811882E-02  0.00000000E+00  0.13594191E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.51811882E-02  0.00000000E+00  0.13776492E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.51811882E-02  0.00000000E+00  0.13958793E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.51811882E-02  0.00000000E+00  0.14141094E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.51811882E-02  0.00000000E+00  0.14323395E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.51811882E-02  0.00000000E+00  0.14505696E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.51811882E-02  0.00000000E+00  0.14687997E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.51811882E-02  0.00000000E+00  0.14870297E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.51811882E-02  0.00000000E+00  0.15052598E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.51811882E-02  0.00000000E+00  0.15234899E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.51811882E-02  0.00000000E+00  0.15417200E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.51811882E-02  0.00000000E+00  0.15599501E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.51811882E-02  0.00000000E+00  0.15781802E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.51811882E-02  0.00000000E+00  0.15964103E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.51811882E-02  0.00000000E+00  0.16146404E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.51811882E-02  0.00000000E+00  0.16328705E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.51811882E-02  0.00000000E+00  0.16511006E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.51811882E-02  0.00000000E+00  0.16693307E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.51811882E-02  0.00000000E+00  0.16875607E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.51811882E-02  0.00000000E+00  0.17057908E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.51811882E-02  0.00000000E+00  0.17240209E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.51811882E-02  0.00000000E+00  0.17422510E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.51811882E-02  0.00000000E+00  0.17604811E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.51811882E-02  0.00000000E+00  0.17787112E+00  0.00000000E+00  0.00000000E+00  0.18230091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
