# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.10435230E-02  0.00000000E+00 -0.99977195E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.10435230E-02  0.00000000E+00 -0.82161814E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.10435230E-02  0.00000000E+00 -0.64310731E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.10435230E-02  0.00000000E+00 -0.46459649E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.10435230E-02  0.00000000E+00 -0.28572864E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.10435230E-02  0.00000000E+00 -0.10721781E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.10435230E-02  0.00000000E+00  0.71293020E-03  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.10435230E-02  0.00000000E+00  0.24980385E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.10435230E-02  0.00000000E+00  0.42795765E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.10435230E-02  0.00000000E+00  0.60646848E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.10435230E-02  0.00000000E+00  0.78497931E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10435230E-02  0.00000000E+00  0.96349014E-02  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10435230E-02  0.00000000E+00  0.11420010E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10435230E-02  0.00000000E+00  0.13205118E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10435230E-02  0.00000000E+00  0.14993796E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10435230E-02  0.00000000E+00  0.16778905E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10435230E-02  0.00000000E+00  0.18564013E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10435230E-02  0.00000000E+00  0.20349121E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10435230E-02  0.00000000E+00  0.22134230E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10435230E-02  0.00000000E+00  0.23919338E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10435230E-02  0.00000000E+00  0.25704446E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10435230E-02  0.00000000E+00  0.27489554E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10435230E-02  0.00000000E+00  0.29274663E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10435230E-02  0.00000000E+00  0.31059771E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10435230E-02  0.00000000E+00  0.32844879E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10435230E-02  0.00000000E+00  0.34629988E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10435230E-02  0.00000000E+00  0.36415096E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10435230E-02  0.00000000E+00  0.38200204E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10435230E-02  0.00000000E+00  0.39985312E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10435230E-02  0.00000000E+00  0.41770421E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10435230E-02  0.00000000E+00  0.43551959E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10435230E-02  0.00000000E+00  0.45337067E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10435230E-02  0.00000000E+00  0.47122175E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10435230E-02  0.00000000E+00  0.48907284E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10435230E-02  0.00000000E+00  0.50692392E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10435230E-02  0.00000000E+00  0.52477500E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10435230E-02  0.00000000E+00  0.54262608E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10435230E-02  0.00000000E+00  0.56047717E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10435230E-02  0.00000000E+00  0.57832825E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10435230E-02  0.00000000E+00  0.59617933E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10435230E-02  0.00000000E+00  0.61403042E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10435230E-02  0.00000000E+00  0.63188150E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10435230E-02  0.00000000E+00  0.64973258E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10435230E-02  0.00000000E+00  0.66758366E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10435230E-02  0.00000000E+00  0.68543475E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10435230E-02  0.00000000E+00  0.70328583E-01  0.00000000E+00  0.00000000E+00  0.17851083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
