# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.13732566E-02  0.00000000E+00  0.28441300E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13732566E-02  0.00000000E+00  0.30181255E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13732566E-02  0.00000000E+00  0.31921210E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13732566E-02  0.00000000E+00  0.33657685E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13732566E-02  0.00000000E+00  0.35397640E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13732566E-02  0.00000000E+00  0.37137594E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13732566E-02  0.00000000E+00  0.38877549E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13732566E-02  0.00000000E+00  0.40617504E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13732566E-02  0.00000000E+00  0.42357459E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13732566E-02  0.00000000E+00  0.44097414E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13732566E-02  0.00000000E+00  0.45837369E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13732566E-02  0.00000000E+00  0.47577324E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13732566E-02  0.00000000E+00  0.49317279E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13732566E-02  0.00000000E+00  0.51057234E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13732566E-02  0.00000000E+00  0.52797189E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13732566E-02  0.00000000E+00  0.54537144E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13732566E-02  0.00000000E+00  0.56277099E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13732566E-02  0.00000000E+00  0.58017054E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13732566E-02  0.00000000E+00  0.59757009E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13732566E-02  0.00000000E+00  0.61496963E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13732566E-02  0.00000000E+00  0.63236918E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13732566E-02  0.00000000E+00  0.64976873E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13732566E-02  0.00000000E+00  0.66716828E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13732566E-02  0.00000000E+00  0.68456783E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13732566E-02  0.00000000E+00  0.70196738E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13732566E-02  0.00000000E+00  0.71936693E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13732566E-02  0.00000000E+00  0.73676648E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13732566E-02  0.00000000E+00  0.75416603E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13732566E-02  0.00000000E+00  0.77160038E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13732566E-02  0.00000000E+00  0.78899993E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13732566E-02  0.00000000E+00  0.80639948E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13732566E-02  0.00000000E+00  0.82379903E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13732566E-02  0.00000000E+00  0.84119857E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13732566E-02  0.00000000E+00  0.85859812E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13732566E-02  0.00000000E+00  0.87599767E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13732566E-02  0.00000000E+00  0.89339722E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13732566E-02  0.00000000E+00  0.91079677E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13732566E-02  0.00000000E+00  0.92819632E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13732566E-02  0.00000000E+00  0.94559587E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13732566E-02  0.00000000E+00  0.96299542E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13732566E-02  0.00000000E+00  0.98039497E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13732566E-02  0.00000000E+00  0.99779452E-01  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13732566E-02  0.00000000E+00  0.10151941E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13732566E-02  0.00000000E+00  0.10325936E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13732566E-02  0.00000000E+00  0.10499932E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13732566E-02  0.00000000E+00  0.10673927E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13732566E-02  0.00000000E+00  0.10847923E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13732566E-02  0.00000000E+00  0.11021918E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13732566E-02  0.00000000E+00  0.11195914E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13732566E-02  0.00000000E+00  0.11369909E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13732566E-02  0.00000000E+00  0.11543905E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13732566E-02  0.00000000E+00  0.11717900E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13732566E-02  0.00000000E+00  0.11891896E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13732566E-02  0.00000000E+00  0.12065891E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13732566E-02  0.00000000E+00  0.12239887E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13732566E-02  0.00000000E+00  0.12413882E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13732566E-02  0.00000000E+00  0.12587878E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13732566E-02  0.00000000E+00  0.12761873E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13732566E-02  0.00000000E+00  0.12935869E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13732566E-02  0.00000000E+00  0.13109864E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13732566E-02  0.00000000E+00  0.13283860E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13732566E-02  0.00000000E+00  0.13457855E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13732566E-02  0.00000000E+00  0.13631851E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13732566E-02  0.00000000E+00  0.13805846E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13732566E-02  0.00000000E+00  0.13979842E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13732566E-02  0.00000000E+00  0.14153837E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13732566E-02  0.00000000E+00  0.14327833E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13732566E-02  0.00000000E+00  0.14501828E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13732566E-02  0.00000000E+00  0.14675823E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13732566E-02  0.00000000E+00  0.14849819E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13732566E-02  0.00000000E+00  0.15023814E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13732566E-02  0.00000000E+00  0.15197810E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13732566E-02  0.00000000E+00  0.15371805E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13732566E-02  0.00000000E+00  0.15545801E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13732566E-02  0.00000000E+00  0.15719796E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13732566E-02  0.00000000E+00  0.15893792E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13732566E-02  0.00000000E+00  0.16067787E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13732566E-02  0.00000000E+00  0.16241783E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13732566E-02  0.00000000E+00  0.16415778E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13732566E-02  0.00000000E+00  0.16589774E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13732566E-02  0.00000000E+00  0.16763769E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13732566E-02  0.00000000E+00  0.16937765E+00  0.00000000E+00  0.00000000E+00  0.17399549E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
