# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.11617037E-01  0.00000000E+00  0.43453696E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11617037E-01  0.00000000E+00  0.45202901E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11617037E-01  0.00000000E+00  0.46952106E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11617037E-01  0.00000000E+00  0.48701310E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11617037E-01  0.00000000E+00  0.50450515E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11617037E-01  0.00000000E+00  0.52199720E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11617037E-01  0.00000000E+00  0.53948925E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11617037E-01  0.00000000E+00  0.55698130E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11617037E-01  0.00000000E+00  0.57447335E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11617037E-01  0.00000000E+00  0.59196540E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11617037E-01  0.00000000E+00  0.60945744E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11617037E-01  0.00000000E+00  0.62694949E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11617037E-01  0.00000000E+00  0.64444154E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11617037E-01  0.00000000E+00  0.66193359E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11617037E-01  0.00000000E+00  0.67942564E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11617037E-01  0.00000000E+00  0.69691769E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11617037E-01  0.00000000E+00  0.71440974E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11617037E-01  0.00000000E+00  0.73190178E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11617037E-01  0.00000000E+00  0.74939383E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11617037E-01  0.00000000E+00  0.76692087E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11617037E-01  0.00000000E+00  0.78441291E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11617037E-01  0.00000000E+00  0.80190496E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11617037E-01  0.00000000E+00  0.81939701E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11617037E-01  0.00000000E+00  0.83688906E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11617037E-01  0.00000000E+00  0.85438111E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11617037E-01  0.00000000E+00  0.87187316E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11617037E-01  0.00000000E+00  0.88936521E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11617037E-01  0.00000000E+00  0.90685725E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11617037E-01  0.00000000E+00  0.92434930E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11617037E-01  0.00000000E+00  0.94184135E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11617037E-01  0.00000000E+00  0.95933340E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11617037E-01  0.00000000E+00  0.97682545E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11617037E-01  0.00000000E+00  0.99431750E-01  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11617037E-01  0.00000000E+00  0.10118095E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11617037E-01  0.00000000E+00  0.10293016E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11617037E-01  0.00000000E+00  0.10467936E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11617037E-01  0.00000000E+00  0.10642857E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11617037E-01  0.00000000E+00  0.10817777E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11617037E-01  0.00000000E+00  0.10992698E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11617037E-01  0.00000000E+00  0.11167618E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11617037E-01  0.00000000E+00  0.11342539E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11617037E-01  0.00000000E+00  0.11517459E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11617037E-01  0.00000000E+00  0.11692380E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11617037E-01  0.00000000E+00  0.11867300E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11617037E-01  0.00000000E+00  0.12042221E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11617037E-01  0.00000000E+00  0.12217141E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11617037E-01  0.00000000E+00  0.12392062E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11617037E-01  0.00000000E+00  0.12566982E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11617037E-01  0.00000000E+00  0.12741903E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11617037E-01  0.00000000E+00  0.12916823E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11617037E-01  0.00000000E+00  0.13091744E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11617037E-01  0.00000000E+00  0.13266664E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11617037E-01  0.00000000E+00  0.13441585E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11617037E-01  0.00000000E+00  0.13616505E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11617037E-01  0.00000000E+00  0.13791426E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11617037E-01  0.00000000E+00  0.13966346E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11617037E-01  0.00000000E+00  0.14141267E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11617037E-01  0.00000000E+00  0.14316187E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11617037E-01  0.00000000E+00  0.14491108E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11617037E-01  0.00000000E+00  0.14666028E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11617037E-01  0.00000000E+00  0.14840949E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11617037E-01  0.00000000E+00  0.15015869E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11617037E-01  0.00000000E+00  0.15190790E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11617037E-01  0.00000000E+00  0.15365710E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11617037E-01  0.00000000E+00  0.15540631E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11617037E-01  0.00000000E+00  0.15715551E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11617037E-01  0.00000000E+00  0.15890472E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11617037E-01  0.00000000E+00  0.16065392E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11617037E-01  0.00000000E+00  0.16240312E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11617037E-01  0.00000000E+00  0.16415233E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11617037E-01  0.00000000E+00  0.16590153E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11617037E-01  0.00000000E+00  0.16765074E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11617037E-01  0.00000000E+00  0.16939994E+00  0.00000000E+00  0.00000000E+00  0.17492049E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
