# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.99090304E-02  0.00000000E+00  0.15019649E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.99090304E-02  0.00000000E+00  0.16800952E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.99090304E-02  0.00000000E+00  0.18582255E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.99090304E-02  0.00000000E+00  0.20363559E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.99090304E-02  0.00000000E+00  0.22144862E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.99090304E-02  0.00000000E+00  0.23926165E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.99090304E-02  0.00000000E+00  0.25703906E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.99090304E-02  0.00000000E+00  0.27485209E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.99090304E-02  0.00000000E+00  0.29266512E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.99090304E-02  0.00000000E+00  0.31047815E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.99090304E-02  0.00000000E+00  0.32829118E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.99090304E-02  0.00000000E+00  0.34610422E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.99090304E-02  0.00000000E+00  0.36391725E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.99090304E-02  0.00000000E+00  0.38173028E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.99090304E-02  0.00000000E+00  0.39954331E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.99090304E-02  0.00000000E+00  0.41735635E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.99090304E-02  0.00000000E+00  0.43516938E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.99090304E-02  0.00000000E+00  0.45298241E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.99090304E-02  0.00000000E+00  0.47079544E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.99090304E-02  0.00000000E+00  0.48860847E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.99090304E-02  0.00000000E+00  0.50642151E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.99090304E-02  0.00000000E+00  0.52423454E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.99090304E-02  0.00000000E+00  0.54204757E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.99090304E-02  0.00000000E+00  0.55986060E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.99090304E-02  0.00000000E+00  0.57767364E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.99090304E-02  0.00000000E+00  0.59548667E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.99090304E-02  0.00000000E+00  0.61329970E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.99090304E-02  0.00000000E+00  0.63111273E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.99090304E-02  0.00000000E+00  0.64892576E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.99090304E-02  0.00000000E+00  0.66673880E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.99090304E-02  0.00000000E+00  0.68455183E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.99090304E-02  0.00000000E+00  0.70240049E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.99090304E-02  0.00000000E+00  0.72021352E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.99090304E-02  0.00000000E+00  0.73802655E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.99090304E-02  0.00000000E+00  0.75583958E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.99090304E-02  0.00000000E+00  0.77365262E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.99090304E-02  0.00000000E+00  0.79146565E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.99090304E-02  0.00000000E+00  0.80927868E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.99090304E-02  0.00000000E+00  0.82709171E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.99090304E-02  0.00000000E+00  0.84490474E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.99090304E-02  0.00000000E+00  0.86271778E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.99090304E-02  0.00000000E+00  0.88053081E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.99090304E-02  0.00000000E+00  0.89834384E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.99090304E-02  0.00000000E+00  0.91615687E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.99090304E-02  0.00000000E+00  0.93396991E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.99090304E-02  0.00000000E+00  0.95178294E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.99090304E-02  0.00000000E+00  0.96959597E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.99090304E-02  0.00000000E+00  0.98740900E-01  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.99090304E-02  0.00000000E+00  0.10052220E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.99090304E-02  0.00000000E+00  0.10230351E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.99090304E-02  0.00000000E+00  0.10408481E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.99090304E-02  0.00000000E+00  0.10586611E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.99090304E-02  0.00000000E+00  0.10764742E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.99090304E-02  0.00000000E+00  0.10942872E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.99090304E-02  0.00000000E+00  0.11121002E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.99090304E-02  0.00000000E+00  0.11299133E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.99090304E-02  0.00000000E+00  0.11477263E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.99090304E-02  0.00000000E+00  0.11655393E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.99090304E-02  0.00000000E+00  0.11833524E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.99090304E-02  0.00000000E+00  0.12011654E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.99090304E-02  0.00000000E+00  0.12189784E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.99090304E-02  0.00000000E+00  0.12367915E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.99090304E-02  0.00000000E+00  0.12546045E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.99090304E-02  0.00000000E+00  0.12724175E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.99090304E-02  0.00000000E+00  0.12902305E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.99090304E-02  0.00000000E+00  0.13080436E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.99090304E-02  0.00000000E+00  0.13258566E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.99090304E-02  0.00000000E+00  0.13436696E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.99090304E-02  0.00000000E+00  0.13614827E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.99090304E-02  0.00000000E+00  0.13792957E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.99090304E-02  0.00000000E+00  0.13971087E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.99090304E-02  0.00000000E+00  0.14149218E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.99090304E-02  0.00000000E+00  0.14327348E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.99090304E-02  0.00000000E+00  0.14505478E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.99090304E-02  0.00000000E+00  0.14683609E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.99090304E-02  0.00000000E+00  0.14861739E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.99090304E-02  0.00000000E+00  0.15039869E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.99090304E-02  0.00000000E+00  0.15218000E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.99090304E-02  0.00000000E+00  0.15396130E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.99090304E-02  0.00000000E+00  0.15574260E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.99090304E-02  0.00000000E+00  0.15752391E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.99090304E-02  0.00000000E+00  0.15930521E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.99090304E-02  0.00000000E+00  0.16108651E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.99090304E-02  0.00000000E+00  0.16286782E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.99090304E-02  0.00000000E+00  0.16464912E+00  0.00000000E+00  0.00000000E+00  0.17813032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
