# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.97732721E-02  0.00000000E+00 -0.27063150E-02  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.97732721E-02  0.00000000E+00 -0.90004176E-03  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.97732721E-02  0.00000000E+00  0.90623148E-03  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.97732721E-02  0.00000000E+00  0.27125047E-02  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.97732721E-02  0.00000000E+00  0.45223905E-02  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.97732721E-02  0.00000000E+00  0.63286637E-02  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.97732721E-02  0.00000000E+00  0.81349370E-02  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.97732721E-02  0.00000000E+00  0.99412102E-02  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.97732721E-02  0.00000000E+00  0.11747483E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.97732721E-02  0.00000000E+00  0.13553757E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.97732721E-02  0.00000000E+00  0.15360030E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.97732721E-02  0.00000000E+00  0.17166303E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.97732721E-02  0.00000000E+00  0.18972576E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.97732721E-02  0.00000000E+00  0.20778850E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.97732721E-02  0.00000000E+00  0.22585123E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.97732721E-02  0.00000000E+00  0.24391396E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.97732721E-02  0.00000000E+00  0.26197669E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.97732721E-02  0.00000000E+00  0.28003943E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.97732721E-02  0.00000000E+00  0.29810216E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.97732721E-02  0.00000000E+00  0.31616489E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.97732721E-02  0.00000000E+00  0.33419150E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.97732721E-02  0.00000000E+00  0.35225423E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.97732721E-02  0.00000000E+00  0.37031696E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.97732721E-02  0.00000000E+00  0.38837970E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.97732721E-02  0.00000000E+00  0.40644243E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.97732721E-02  0.00000000E+00  0.42450516E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.97732721E-02  0.00000000E+00  0.44256789E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.97732721E-02  0.00000000E+00  0.46063062E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.97732721E-02  0.00000000E+00  0.47869336E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.97732721E-02  0.00000000E+00  0.49675609E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.97732721E-02  0.00000000E+00  0.51481882E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.97732721E-02  0.00000000E+00  0.53288155E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.97732721E-02  0.00000000E+00  0.55094429E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.97732721E-02  0.00000000E+00  0.56900702E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.97732721E-02  0.00000000E+00  0.58706975E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.97732721E-02  0.00000000E+00  0.60513248E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.97732721E-02  0.00000000E+00  0.62319522E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.97732721E-02  0.00000000E+00  0.64125795E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.97732721E-02  0.00000000E+00  0.65932068E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.97732721E-02  0.00000000E+00  0.67738341E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.97732721E-02  0.00000000E+00  0.69544615E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.97732721E-02  0.00000000E+00  0.71350888E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.97732721E-02  0.00000000E+00  0.73157161E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.97732721E-02  0.00000000E+00  0.74963434E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.97732721E-02  0.00000000E+00  0.76769708E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.97732721E-02  0.00000000E+00  0.78579593E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.97732721E-02  0.00000000E+00  0.80385867E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.97732721E-02  0.00000000E+00  0.82192140E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.97732721E-02  0.00000000E+00  0.83998413E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.97732721E-02  0.00000000E+00  0.85804686E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.97732721E-02  0.00000000E+00  0.87610960E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.97732721E-02  0.00000000E+00  0.89417233E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.97732721E-02  0.00000000E+00  0.91223506E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.97732721E-02  0.00000000E+00  0.93029779E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.97732721E-02  0.00000000E+00  0.94836053E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.97732721E-02  0.00000000E+00  0.96642326E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.97732721E-02  0.00000000E+00  0.98448599E-01  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.97732721E-02  0.00000000E+00  0.10025487E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.97732721E-02  0.00000000E+00  0.10206115E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.97732721E-02  0.00000000E+00  0.10386742E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.97732721E-02  0.00000000E+00  0.10567369E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.97732721E-02  0.00000000E+00  0.10747997E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.97732721E-02  0.00000000E+00  0.10928624E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.97732721E-02  0.00000000E+00  0.11109251E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.97732721E-02  0.00000000E+00  0.11289878E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.97732721E-02  0.00000000E+00  0.11470506E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.97732721E-02  0.00000000E+00  0.11651133E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.97732721E-02  0.00000000E+00  0.11831760E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.97732721E-02  0.00000000E+00  0.12012388E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.97732721E-02  0.00000000E+00  0.12193015E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.97732721E-02  0.00000000E+00  0.12373642E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.97732721E-02  0.00000000E+00  0.12554270E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.97732721E-02  0.00000000E+00  0.12734897E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.97732721E-02  0.00000000E+00  0.12915524E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.97732721E-02  0.00000000E+00  0.13096152E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.97732721E-02  0.00000000E+00  0.13276779E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.97732721E-02  0.00000000E+00  0.13457406E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.97732721E-02  0.00000000E+00  0.13638034E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.97732721E-02  0.00000000E+00  0.13818661E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.97732721E-02  0.00000000E+00  0.13999288E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.97732721E-02  0.00000000E+00  0.14179916E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.97732721E-02  0.00000000E+00  0.14360543E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.97732721E-02  0.00000000E+00  0.14541170E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.97732721E-02  0.00000000E+00  0.14721798E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.97732721E-02  0.00000000E+00  0.14902425E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.97732721E-02  0.00000000E+00  0.15083052E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.97732721E-02  0.00000000E+00  0.15263680E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.97732721E-02  0.00000000E+00  0.15444307E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.97732721E-02  0.00000000E+00  0.15624934E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.97732721E-02  0.00000000E+00  0.15805562E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.97732721E-02  0.00000000E+00  0.15986189E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.97732721E-02  0.00000000E+00  0.16166816E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.97732721E-02  0.00000000E+00  0.16347444E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.97732721E-02  0.00000000E+00  0.16528071E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.97732721E-02  0.00000000E+00  0.16708698E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.97732721E-02  0.00000000E+00  0.16889326E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.97732721E-02  0.00000000E+00  0.17069953E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.97732721E-02  0.00000000E+00  0.17250580E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.97732721E-02  0.00000000E+00  0.17431208E+00  0.00000000E+00  0.00000000E+00  0.18062732E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
