# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.13975369E-01  0.00000000E+00  0.37475276E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13975369E-01  0.00000000E+00  0.39244528E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13975369E-01  0.00000000E+00  0.41013780E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13975369E-01  0.00000000E+00  0.42779494E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13975369E-01  0.00000000E+00  0.44548746E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13975369E-01  0.00000000E+00  0.46317999E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13975369E-01  0.00000000E+00  0.48087251E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13975369E-01  0.00000000E+00  0.49856503E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13975369E-01  0.00000000E+00  0.51625756E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13975369E-01  0.00000000E+00  0.53395008E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13975369E-01  0.00000000E+00  0.55164260E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13975369E-01  0.00000000E+00  0.56933513E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13975369E-01  0.00000000E+00  0.58702765E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13975369E-01  0.00000000E+00  0.60472017E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13975369E-01  0.00000000E+00  0.62241269E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13975369E-01  0.00000000E+00  0.64010522E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13975369E-01  0.00000000E+00  0.65779774E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13975369E-01  0.00000000E+00  0.67549026E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13975369E-01  0.00000000E+00  0.69318279E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13975369E-01  0.00000000E+00  0.71087531E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13975369E-01  0.00000000E+00  0.72856783E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13975369E-01  0.00000000E+00  0.74626035E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13975369E-01  0.00000000E+00  0.76395288E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13975369E-01  0.00000000E+00  0.78164540E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13975369E-01  0.00000000E+00  0.79933792E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13975369E-01  0.00000000E+00  0.81703045E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13975369E-01  0.00000000E+00  0.83472297E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13975369E-01  0.00000000E+00  0.85241549E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13975369E-01  0.00000000E+00  0.87014340E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13975369E-01  0.00000000E+00  0.88783592E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13975369E-01  0.00000000E+00  0.90552845E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13975369E-01  0.00000000E+00  0.92322097E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13975369E-01  0.00000000E+00  0.94091349E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13975369E-01  0.00000000E+00  0.95860601E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13975369E-01  0.00000000E+00  0.97629854E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13975369E-01  0.00000000E+00  0.99399106E-01  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13975369E-01  0.00000000E+00  0.10116836E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13975369E-01  0.00000000E+00  0.10293761E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13975369E-01  0.00000000E+00  0.10470686E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13975369E-01  0.00000000E+00  0.10647612E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13975369E-01  0.00000000E+00  0.10824537E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13975369E-01  0.00000000E+00  0.11001462E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13975369E-01  0.00000000E+00  0.11178387E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13975369E-01  0.00000000E+00  0.11355312E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13975369E-01  0.00000000E+00  0.11532238E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13975369E-01  0.00000000E+00  0.11709163E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13975369E-01  0.00000000E+00  0.11886088E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13975369E-01  0.00000000E+00  0.12063013E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13975369E-01  0.00000000E+00  0.12239939E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13975369E-01  0.00000000E+00  0.12416864E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13975369E-01  0.00000000E+00  0.12593789E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13975369E-01  0.00000000E+00  0.12770714E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13975369E-01  0.00000000E+00  0.12947639E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13975369E-01  0.00000000E+00  0.13124565E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13975369E-01  0.00000000E+00  0.13301490E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13975369E-01  0.00000000E+00  0.13478415E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13975369E-01  0.00000000E+00  0.13655340E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13975369E-01  0.00000000E+00  0.13832266E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13975369E-01  0.00000000E+00  0.14009191E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13975369E-01  0.00000000E+00  0.14186116E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13975369E-01  0.00000000E+00  0.14363041E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13975369E-01  0.00000000E+00  0.14539967E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13975369E-01  0.00000000E+00  0.14716892E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13975369E-01  0.00000000E+00  0.14893817E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13975369E-01  0.00000000E+00  0.15070742E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13975369E-01  0.00000000E+00  0.15247667E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13975369E-01  0.00000000E+00  0.15424593E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13975369E-01  0.00000000E+00  0.15601518E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13975369E-01  0.00000000E+00  0.15778443E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13975369E-01  0.00000000E+00  0.15955368E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13975369E-01  0.00000000E+00  0.16132294E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13975369E-01  0.00000000E+00  0.16309219E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13975369E-01  0.00000000E+00  0.16486144E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13975369E-01  0.00000000E+00  0.16663069E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13975369E-01  0.00000000E+00  0.16839995E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13975369E-01  0.00000000E+00  0.17016920E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13975369E-01  0.00000000E+00  0.17193845E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13975369E-01  0.00000000E+00  0.17370770E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13975369E-01  0.00000000E+00  0.17547695E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13975369E-01  0.00000000E+00  0.17724621E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13975369E-01  0.00000000E+00  0.17901546E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13975369E-01  0.00000000E+00  0.18078471E+00  0.00000000E+00  0.00000000E+00  0.17692523E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
