# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.11604814E-01  0.00000000E+00  0.71628907E-02  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11604814E-01  0.00000000E+00  0.88379016E-02  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11604814E-01  0.00000000E+00  0.10509569E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11604814E-01  0.00000000E+00  0.12181237E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11604814E-01  0.00000000E+00  0.13852904E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11604814E-01  0.00000000E+00  0.15524572E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11604814E-01  0.00000000E+00  0.17196239E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11604814E-01  0.00000000E+00  0.18867907E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11604814E-01  0.00000000E+00  0.20539574E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11604814E-01  0.00000000E+00  0.22211242E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11604814E-01  0.00000000E+00  0.23882910E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11604814E-01  0.00000000E+00  0.25554577E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11604814E-01  0.00000000E+00  0.27226245E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11604814E-01  0.00000000E+00  0.28897912E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11604814E-01  0.00000000E+00  0.30569580E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11604814E-01  0.00000000E+00  0.32241247E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11604814E-01  0.00000000E+00  0.33912915E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11604814E-01  0.00000000E+00  0.35581239E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11604814E-01  0.00000000E+00  0.37252907E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11604814E-01  0.00000000E+00  0.38924574E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11604814E-01  0.00000000E+00  0.40596242E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11604814E-01  0.00000000E+00  0.42267909E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11604814E-01  0.00000000E+00  0.43939577E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11604814E-01  0.00000000E+00  0.45611245E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11604814E-01  0.00000000E+00  0.47282912E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11604814E-01  0.00000000E+00  0.48954580E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11604814E-01  0.00000000E+00  0.50626247E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11604814E-01  0.00000000E+00  0.52297915E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11604814E-01  0.00000000E+00  0.53969582E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11604814E-01  0.00000000E+00  0.55641250E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11604814E-01  0.00000000E+00  0.57312917E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11604814E-01  0.00000000E+00  0.58984585E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11604814E-01  0.00000000E+00  0.60656253E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11604814E-01  0.00000000E+00  0.62327920E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11604814E-01  0.00000000E+00  0.63999588E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11604814E-01  0.00000000E+00  0.65671255E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11604814E-01  0.00000000E+00  0.67342923E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11604814E-01  0.00000000E+00  0.69014590E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11604814E-01  0.00000000E+00  0.70686258E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11604814E-01  0.00000000E+00  0.72357926E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11604814E-01  0.00000000E+00  0.74029593E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11604814E-01  0.00000000E+00  0.75701261E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11604814E-01  0.00000000E+00  0.77376272E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11604814E-01  0.00000000E+00  0.79047939E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11604814E-01  0.00000000E+00  0.80719607E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11604814E-01  0.00000000E+00  0.82391274E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11604814E-01  0.00000000E+00  0.84062942E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11604814E-01  0.00000000E+00  0.85734609E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11604814E-01  0.00000000E+00  0.87406277E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11604814E-01  0.00000000E+00  0.89077944E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11604814E-01  0.00000000E+00  0.90749612E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11604814E-01  0.00000000E+00  0.92421280E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11604814E-01  0.00000000E+00  0.94092947E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11604814E-01  0.00000000E+00  0.95764615E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11604814E-01  0.00000000E+00  0.97436282E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11604814E-01  0.00000000E+00  0.99107950E-01  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11604814E-01  0.00000000E+00  0.10077962E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11604814E-01  0.00000000E+00  0.10245128E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11604814E-01  0.00000000E+00  0.10412295E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11604814E-01  0.00000000E+00  0.10579462E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11604814E-01  0.00000000E+00  0.10746629E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11604814E-01  0.00000000E+00  0.10913796E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11604814E-01  0.00000000E+00  0.11080962E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11604814E-01  0.00000000E+00  0.11248129E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11604814E-01  0.00000000E+00  0.11415296E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11604814E-01  0.00000000E+00  0.11582463E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11604814E-01  0.00000000E+00  0.11749629E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11604814E-01  0.00000000E+00  0.11916796E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11604814E-01  0.00000000E+00  0.12083963E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11604814E-01  0.00000000E+00  0.12251130E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11604814E-01  0.00000000E+00  0.12418296E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11604814E-01  0.00000000E+00  0.12585463E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11604814E-01  0.00000000E+00  0.12752630E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11604814E-01  0.00000000E+00  0.12919797E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11604814E-01  0.00000000E+00  0.13086963E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11604814E-01  0.00000000E+00  0.13254130E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11604814E-01  0.00000000E+00  0.13421297E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11604814E-01  0.00000000E+00  0.13588464E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11604814E-01  0.00000000E+00  0.13755630E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11604814E-01  0.00000000E+00  0.13922797E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11604814E-01  0.00000000E+00  0.14089964E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11604814E-01  0.00000000E+00  0.14257131E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11604814E-01  0.00000000E+00  0.14424297E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11604814E-01  0.00000000E+00  0.14591464E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11604814E-01  0.00000000E+00  0.14758631E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11604814E-01  0.00000000E+00  0.14925798E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11604814E-01  0.00000000E+00  0.15092964E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11604814E-01  0.00000000E+00  0.15260131E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11604814E-01  0.00000000E+00  0.15427298E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11604814E-01  0.00000000E+00  0.15594465E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11604814E-01  0.00000000E+00  0.15761631E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11604814E-01  0.00000000E+00  0.15928798E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11604814E-01  0.00000000E+00  0.16095965E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11604814E-01  0.00000000E+00  0.16263132E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11604814E-01  0.00000000E+00  0.16430298E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11604814E-01  0.00000000E+00  0.16597465E+00  0.00000000E+00  0.00000000E+00  0.16716676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
