# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.41981208E-02  0.00000000E+00  0.28046721E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.41981208E-02  0.00000000E+00  0.30013020E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.41981208E-02  0.00000000E+00  0.31979319E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.41981208E-02  0.00000000E+00  0.33945618E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.41981208E-02  0.00000000E+00  0.35911917E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.41981208E-02  0.00000000E+00  0.37878216E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.41981208E-02  0.00000000E+00  0.39844515E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.41981208E-02  0.00000000E+00  0.41810814E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.41981208E-02  0.00000000E+00  0.43777113E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.41981208E-02  0.00000000E+00  0.45743411E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.41981208E-02  0.00000000E+00  0.47709710E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41981208E-02  0.00000000E+00  0.49676009E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.41981208E-02  0.00000000E+00  0.51642308E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.41981208E-02  0.00000000E+00  0.53604674E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.41981208E-02  0.00000000E+00  0.55570973E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.41981208E-02  0.00000000E+00  0.57537272E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.41981208E-02  0.00000000E+00  0.59503571E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.41981208E-02  0.00000000E+00  0.61469870E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.41981208E-02  0.00000000E+00  0.63436169E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.41981208E-02  0.00000000E+00  0.65402468E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.41981208E-02  0.00000000E+00  0.67368767E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.41981208E-02  0.00000000E+00  0.69335066E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.41981208E-02  0.00000000E+00  0.71301365E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.41981208E-02  0.00000000E+00  0.73267663E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.41981208E-02  0.00000000E+00  0.75233962E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.41981208E-02  0.00000000E+00  0.77200261E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.41981208E-02  0.00000000E+00  0.79166560E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.41981208E-02  0.00000000E+00  0.81132859E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.41981208E-02  0.00000000E+00  0.83099158E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.41981208E-02  0.00000000E+00  0.85065457E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.41981208E-02  0.00000000E+00  0.87031756E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.41981208E-02  0.00000000E+00  0.88998055E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.41981208E-02  0.00000000E+00  0.90964354E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.41981208E-02  0.00000000E+00  0.92930652E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.41981208E-02  0.00000000E+00  0.94896951E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.41981208E-02  0.00000000E+00  0.96863250E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41981208E-02  0.00000000E+00  0.98829549E-01  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.41981208E-02  0.00000000E+00  0.10079585E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.41981208E-02  0.00000000E+00  0.10276608E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.41981208E-02  0.00000000E+00  0.10473238E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.41981208E-02  0.00000000E+00  0.10669868E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.41981208E-02  0.00000000E+00  0.10866498E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.41981208E-02  0.00000000E+00  0.11063128E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.41981208E-02  0.00000000E+00  0.11259757E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.41981208E-02  0.00000000E+00  0.11456387E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.41981208E-02  0.00000000E+00  0.11653017E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.41981208E-02  0.00000000E+00  0.11849647E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.41981208E-02  0.00000000E+00  0.12046277E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.41981208E-02  0.00000000E+00  0.12242907E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.41981208E-02  0.00000000E+00  0.12439537E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.41981208E-02  0.00000000E+00  0.12636167E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.41981208E-02  0.00000000E+00  0.12832797E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.41981208E-02  0.00000000E+00  0.13029426E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.41981208E-02  0.00000000E+00  0.13226056E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.41981208E-02  0.00000000E+00  0.13422686E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.41981208E-02  0.00000000E+00  0.13619316E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.41981208E-02  0.00000000E+00  0.13815946E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.41981208E-02  0.00000000E+00  0.14012576E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.41981208E-02  0.00000000E+00  0.14209206E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.41981208E-02  0.00000000E+00  0.14405836E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.41981208E-02  0.00000000E+00  0.14602466E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.41981208E-02  0.00000000E+00  0.14799095E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.41981208E-02  0.00000000E+00  0.14995725E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.41981208E-02  0.00000000E+00  0.15192355E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.41981208E-02  0.00000000E+00  0.15388985E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.41981208E-02  0.00000000E+00  0.15585615E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.41981208E-02  0.00000000E+00  0.15782245E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.41981208E-02  0.00000000E+00  0.15978875E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.41981208E-02  0.00000000E+00  0.16175505E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.41981208E-02  0.00000000E+00  0.16372135E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.41981208E-02  0.00000000E+00  0.16568764E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.41981208E-02  0.00000000E+00  0.16765394E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.41981208E-02  0.00000000E+00  0.16962024E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.41981208E-02  0.00000000E+00  0.17158654E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.41981208E-02  0.00000000E+00  0.17355284E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.41981208E-02  0.00000000E+00  0.17551914E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.41981208E-02  0.00000000E+00  0.17748544E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.41981208E-02  0.00000000E+00  0.17945174E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.41981208E-02  0.00000000E+00  0.18141804E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.41981208E-02  0.00000000E+00  0.18338433E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.41981208E-02  0.00000000E+00  0.18535063E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.41981208E-02  0.00000000E+00  0.18731693E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.41981208E-02  0.00000000E+00  0.18928323E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.41981208E-02  0.00000000E+00  0.19124953E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.41981208E-02  0.00000000E+00  0.19321583E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.41981208E-02  0.00000000E+00  0.19518213E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.41981208E-02  0.00000000E+00  0.19714843E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.41981208E-02  0.00000000E+00  0.19911473E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.41981208E-02  0.00000000E+00  0.20108102E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.41981208E-02  0.00000000E+00  0.20304732E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.41981208E-02  0.00000000E+00  0.20501362E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.41981208E-02  0.00000000E+00  0.20697992E+00  0.00000000E+00  0.00000000E+00  0.19662989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
