# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.63002000E-09  0.98146032E-02  0.00000000E+00  0.91904268E-01  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.98146032E-02  0.00000000E+00  0.93837653E-01  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.98146032E-02  0.00000000E+00  0.95771038E-01  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.98146032E-02  0.00000000E+00  0.97704423E-01  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.98146032E-02  0.00000000E+00  0.99637808E-01  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.98146032E-02  0.00000000E+00  0.10157119E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.98146032E-02  0.00000000E+00  0.10350458E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.98146032E-02  0.00000000E+00  0.10543796E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.98146032E-02  0.00000000E+00  0.10737135E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.98146032E-02  0.00000000E+00  0.10930473E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.98146032E-02  0.00000000E+00  0.11123812E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.98146032E-02  0.00000000E+00  0.11317150E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.98146032E-02  0.00000000E+00  0.11510489E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.98146032E-02  0.00000000E+00  0.11703827E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.98146032E-02  0.00000000E+00  0.11897166E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.98146032E-02  0.00000000E+00  0.12090504E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.98146032E-02  0.00000000E+00  0.12283843E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.98146032E-02  0.00000000E+00  0.12477181E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.98146032E-02  0.00000000E+00  0.12670520E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.98146032E-02  0.00000000E+00  0.12863858E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.98146032E-02  0.00000000E+00  0.13057197E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.98146032E-02  0.00000000E+00  0.13250535E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.98146032E-02  0.00000000E+00  0.13443874E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.98146032E-02  0.00000000E+00  0.13637212E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.98146032E-02  0.00000000E+00  0.13830551E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.98146032E-02  0.00000000E+00  0.14023889E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.98146032E-02  0.00000000E+00  0.14217228E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.98146032E-02  0.00000000E+00  0.14410566E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.98146032E-02  0.00000000E+00  0.14603905E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.98146032E-02  0.00000000E+00  0.14797243E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.98146032E-02  0.00000000E+00  0.14990582E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.98146032E-02  0.00000000E+00  0.15183920E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.98146032E-02  0.00000000E+00  0.15377259E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.98146032E-02  0.00000000E+00  0.15570597E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.98146032E-02  0.00000000E+00  0.15763936E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.98146032E-02  0.00000000E+00  0.15957274E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.98146032E-02  0.00000000E+00  0.16150613E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.98146032E-02  0.00000000E+00  0.16343951E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.98146032E-02  0.00000000E+00  0.16537290E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.98146032E-02  0.00000000E+00  0.16730628E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.98146032E-02  0.00000000E+00  0.16923967E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.98146032E-02  0.00000000E+00  0.17117305E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.98146032E-02  0.00000000E+00  0.17310644E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.98146032E-02  0.00000000E+00  0.17503982E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.98146032E-02  0.00000000E+00  0.17697321E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.98146032E-02  0.00000000E+00  0.17890659E+00  0.00000000E+00  0.00000000E+00  0.19333849E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
