# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.89586629E-02  0.00000000E+00  0.23939046E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.89586629E-02  0.00000000E+00  0.25808524E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.89586629E-02  0.00000000E+00  0.27678001E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.89586629E-02  0.00000000E+00  0.29547478E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.89586629E-02  0.00000000E+00  0.31416955E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.89586629E-02  0.00000000E+00  0.33286432E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.89586629E-02  0.00000000E+00  0.35152170E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.89586629E-02  0.00000000E+00  0.37021647E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.89586629E-02  0.00000000E+00  0.38891124E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.89586629E-02  0.00000000E+00  0.40760601E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.89586629E-02  0.00000000E+00  0.42630079E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.89586629E-02  0.00000000E+00  0.44499556E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.89586629E-02  0.00000000E+00  0.46369033E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.89586629E-02  0.00000000E+00  0.48238510E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.89586629E-02  0.00000000E+00  0.50107987E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.89586629E-02  0.00000000E+00  0.51977464E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.89586629E-02  0.00000000E+00  0.53846941E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.89586629E-02  0.00000000E+00  0.55716418E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.89586629E-02  0.00000000E+00  0.57585895E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.89586629E-02  0.00000000E+00  0.59455373E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.89586629E-02  0.00000000E+00  0.61324850E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.89586629E-02  0.00000000E+00  0.63194327E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.89586629E-02  0.00000000E+00  0.65063804E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.89586629E-02  0.00000000E+00  0.66933281E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.89586629E-02  0.00000000E+00  0.68802758E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.89586629E-02  0.00000000E+00  0.70672235E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.89586629E-02  0.00000000E+00  0.72541712E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.89586629E-02  0.00000000E+00  0.74411189E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.89586629E-02  0.00000000E+00  0.76280667E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.89586629E-02  0.00000000E+00  0.78150144E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.89586629E-02  0.00000000E+00  0.80019621E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.89586629E-02  0.00000000E+00  0.81892837E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.89586629E-02  0.00000000E+00  0.83762314E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.89586629E-02  0.00000000E+00  0.85631791E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.89586629E-02  0.00000000E+00  0.87501268E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.89586629E-02  0.00000000E+00  0.89370745E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.89586629E-02  0.00000000E+00  0.91240222E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.89586629E-02  0.00000000E+00  0.93109699E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.89586629E-02  0.00000000E+00  0.94979177E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.89586629E-02  0.00000000E+00  0.96848654E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.89586629E-02  0.00000000E+00  0.98718131E-01  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.89586629E-02  0.00000000E+00  0.10058761E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.89586629E-02  0.00000000E+00  0.10245709E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.89586629E-02  0.00000000E+00  0.10432656E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.89586629E-02  0.00000000E+00  0.10619604E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.89586629E-02  0.00000000E+00  0.10806552E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.89586629E-02  0.00000000E+00  0.10993499E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.89586629E-02  0.00000000E+00  0.11180447E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.89586629E-02  0.00000000E+00  0.11367395E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.89586629E-02  0.00000000E+00  0.11554342E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.89586629E-02  0.00000000E+00  0.11741290E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.89586629E-02  0.00000000E+00  0.11928238E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.89586629E-02  0.00000000E+00  0.12115186E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.89586629E-02  0.00000000E+00  0.12302133E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.89586629E-02  0.00000000E+00  0.12489081E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.89586629E-02  0.00000000E+00  0.12676029E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.89586629E-02  0.00000000E+00  0.12862976E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.89586629E-02  0.00000000E+00  0.13049924E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.89586629E-02  0.00000000E+00  0.13236872E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.89586629E-02  0.00000000E+00  0.13423820E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.89586629E-02  0.00000000E+00  0.13610767E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.89586629E-02  0.00000000E+00  0.13797715E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.89586629E-02  0.00000000E+00  0.13984663E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.89586629E-02  0.00000000E+00  0.14171610E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.89586629E-02  0.00000000E+00  0.14358558E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.89586629E-02  0.00000000E+00  0.14545506E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.89586629E-02  0.00000000E+00  0.14732454E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.89586629E-02  0.00000000E+00  0.14919401E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.89586629E-02  0.00000000E+00  0.15106349E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.89586629E-02  0.00000000E+00  0.15293297E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.89586629E-02  0.00000000E+00  0.15480244E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.89586629E-02  0.00000000E+00  0.15667192E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.89586629E-02  0.00000000E+00  0.15854140E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.89586629E-02  0.00000000E+00  0.16041088E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.89586629E-02  0.00000000E+00  0.16228035E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.89586629E-02  0.00000000E+00  0.16414983E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.89586629E-02  0.00000000E+00  0.16601931E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.89586629E-02  0.00000000E+00  0.16788878E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.89586629E-02  0.00000000E+00  0.16975826E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.89586629E-02  0.00000000E+00  0.17162774E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.89586629E-02  0.00000000E+00  0.17349722E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.89586629E-02  0.00000000E+00  0.17536669E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.89586629E-02  0.00000000E+00  0.17723617E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.89586629E-02  0.00000000E+00  0.17910565E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.89586629E-02  0.00000000E+00  0.18097512E+00  0.00000000E+00  0.00000000E+00  0.18694771E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
