# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.92110878E-02  0.00000000E+00 -0.25408802E-02  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.92110878E-02  0.00000000E+00 -0.71462308E-03  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.92110878E-02  0.00000000E+00  0.11116340E-02  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.92110878E-02  0.00000000E+00  0.29378912E-02  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.92110878E-02  0.00000000E+00  0.47678008E-02  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.92110878E-02  0.00000000E+00  0.65940579E-02  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.92110878E-02  0.00000000E+00  0.84203150E-02  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.92110878E-02  0.00000000E+00  0.10246572E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.92110878E-02  0.00000000E+00  0.12072829E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.92110878E-02  0.00000000E+00  0.13899086E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.92110878E-02  0.00000000E+00  0.15725344E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.92110878E-02  0.00000000E+00  0.17551601E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.92110878E-02  0.00000000E+00  0.19377858E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.92110878E-02  0.00000000E+00  0.21204115E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.92110878E-02  0.00000000E+00  0.23030372E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.92110878E-02  0.00000000E+00  0.24856629E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.92110878E-02  0.00000000E+00  0.26682886E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.92110878E-02  0.00000000E+00  0.28509143E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.92110878E-02  0.00000000E+00  0.30335400E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.92110878E-02  0.00000000E+00  0.32161658E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.92110878E-02  0.00000000E+00  0.33984262E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.92110878E-02  0.00000000E+00  0.35810519E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.92110878E-02  0.00000000E+00  0.37636776E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.92110878E-02  0.00000000E+00  0.39463034E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.92110878E-02  0.00000000E+00  0.41289291E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.92110878E-02  0.00000000E+00  0.43115548E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.92110878E-02  0.00000000E+00  0.44941805E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.92110878E-02  0.00000000E+00  0.46768062E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.92110878E-02  0.00000000E+00  0.48594319E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.92110878E-02  0.00000000E+00  0.50420576E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.92110878E-02  0.00000000E+00  0.52246833E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.92110878E-02  0.00000000E+00  0.54073091E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.92110878E-02  0.00000000E+00  0.55899348E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.92110878E-02  0.00000000E+00  0.57725605E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.92110878E-02  0.00000000E+00  0.59551862E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.92110878E-02  0.00000000E+00  0.61378119E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.92110878E-02  0.00000000E+00  0.63204376E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.92110878E-02  0.00000000E+00  0.65030633E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.92110878E-02  0.00000000E+00  0.66856890E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.92110878E-02  0.00000000E+00  0.68683147E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.92110878E-02  0.00000000E+00  0.70509405E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.92110878E-02  0.00000000E+00  0.72335662E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.92110878E-02  0.00000000E+00  0.74161919E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92110878E-02  0.00000000E+00  0.75988176E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.92110878E-02  0.00000000E+00  0.77814433E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92110878E-02  0.00000000E+00  0.79644343E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92110878E-02  0.00000000E+00  0.81470600E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92110878E-02  0.00000000E+00  0.83296857E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92110878E-02  0.00000000E+00  0.85123114E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.92110878E-02  0.00000000E+00  0.86949371E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92110878E-02  0.00000000E+00  0.88775628E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.92110878E-02  0.00000000E+00  0.90601885E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.92110878E-02  0.00000000E+00  0.92428143E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92110878E-02  0.00000000E+00  0.94254400E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92110878E-02  0.00000000E+00  0.96080657E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.92110878E-02  0.00000000E+00  0.97906914E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.92110878E-02  0.00000000E+00  0.99733171E-01  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.92110878E-02  0.00000000E+00  0.10155943E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.92110878E-02  0.00000000E+00  0.10338569E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.92110878E-02  0.00000000E+00  0.10521194E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.92110878E-02  0.00000000E+00  0.10703820E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.92110878E-02  0.00000000E+00  0.10886446E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.92110878E-02  0.00000000E+00  0.11069071E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.92110878E-02  0.00000000E+00  0.11251697E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.92110878E-02  0.00000000E+00  0.11434323E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92110878E-02  0.00000000E+00  0.11616949E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.92110878E-02  0.00000000E+00  0.11799574E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.92110878E-02  0.00000000E+00  0.11982200E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.92110878E-02  0.00000000E+00  0.12164826E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.92110878E-02  0.00000000E+00  0.12347451E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92110878E-02  0.00000000E+00  0.12530077E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.92110878E-02  0.00000000E+00  0.12712703E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.92110878E-02  0.00000000E+00  0.12895328E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.92110878E-02  0.00000000E+00  0.13077954E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.92110878E-02  0.00000000E+00  0.13260580E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.92110878E-02  0.00000000E+00  0.13443206E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.92110878E-02  0.00000000E+00  0.13625831E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92110878E-02  0.00000000E+00  0.13808457E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.92110878E-02  0.00000000E+00  0.13991083E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.92110878E-02  0.00000000E+00  0.14173708E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.92110878E-02  0.00000000E+00  0.14356334E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92110878E-02  0.00000000E+00  0.14538960E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.92110878E-02  0.00000000E+00  0.14721586E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.92110878E-02  0.00000000E+00  0.14904211E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.92110878E-02  0.00000000E+00  0.15086837E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.92110878E-02  0.00000000E+00  0.15269463E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.92110878E-02  0.00000000E+00  0.15452088E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.92110878E-02  0.00000000E+00  0.15634714E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.92110878E-02  0.00000000E+00  0.15817340E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.92110878E-02  0.00000000E+00  0.15999966E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.92110878E-02  0.00000000E+00  0.16182591E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.92110878E-02  0.00000000E+00  0.16365217E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.92110878E-02  0.00000000E+00  0.16547843E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.92110878E-02  0.00000000E+00  0.16730468E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.92110878E-02  0.00000000E+00  0.16913094E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.92110878E-02  0.00000000E+00  0.17095720E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.92110878E-02  0.00000000E+00  0.17278346E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.92110878E-02  0.00000000E+00  0.17460971E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.92110878E-02  0.00000000E+00  0.17643597E+00  0.00000000E+00  0.00000000E+00  0.18262571E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
