# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.43281500E-02  0.00000000E+00  0.41593606E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.43281500E-02  0.00000000E+00  0.43347363E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.43281500E-02  0.00000000E+00  0.45101120E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.43281500E-02  0.00000000E+00  0.46854877E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.43281500E-02  0.00000000E+00  0.48608634E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.43281500E-02  0.00000000E+00  0.50362391E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43281500E-02  0.00000000E+00  0.52116147E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.43281500E-02  0.00000000E+00  0.53866397E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.43281500E-02  0.00000000E+00  0.55620154E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.43281500E-02  0.00000000E+00  0.57373910E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.43281500E-02  0.00000000E+00  0.59127667E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.43281500E-02  0.00000000E+00  0.60881424E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.43281500E-02  0.00000000E+00  0.62635181E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.43281500E-02  0.00000000E+00  0.64388938E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.43281500E-02  0.00000000E+00  0.66142695E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.43281500E-02  0.00000000E+00  0.67896452E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.43281500E-02  0.00000000E+00  0.69650208E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.43281500E-02  0.00000000E+00  0.71403965E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.43281500E-02  0.00000000E+00  0.73157722E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.43281500E-02  0.00000000E+00  0.74911479E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.43281500E-02  0.00000000E+00  0.76665236E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.43281500E-02  0.00000000E+00  0.78418993E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.43281500E-02  0.00000000E+00  0.80172749E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.43281500E-02  0.00000000E+00  0.81926506E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.43281500E-02  0.00000000E+00  0.83680263E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.43281500E-02  0.00000000E+00  0.85434020E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.43281500E-02  0.00000000E+00  0.87187777E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43281500E-02  0.00000000E+00  0.88941534E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43281500E-02  0.00000000E+00  0.90695290E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.43281500E-02  0.00000000E+00  0.92449047E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.43281500E-02  0.00000000E+00  0.94202804E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.43281500E-02  0.00000000E+00  0.95956561E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43281500E-02  0.00000000E+00  0.97713825E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.43281500E-02  0.00000000E+00  0.99467582E-01  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.43281500E-02  0.00000000E+00  0.10122134E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.43281500E-02  0.00000000E+00  0.10297510E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.43281500E-02  0.00000000E+00  0.10472885E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.43281500E-02  0.00000000E+00  0.10648261E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.43281500E-02  0.00000000E+00  0.10823637E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.43281500E-02  0.00000000E+00  0.10999012E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.43281500E-02  0.00000000E+00  0.11174388E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.43281500E-02  0.00000000E+00  0.11349764E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.43281500E-02  0.00000000E+00  0.11525139E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.43281500E-02  0.00000000E+00  0.11700515E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.43281500E-02  0.00000000E+00  0.11875891E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.43281500E-02  0.00000000E+00  0.12051266E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.43281500E-02  0.00000000E+00  0.12226642E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.43281500E-02  0.00000000E+00  0.12402018E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.43281500E-02  0.00000000E+00  0.12577393E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.43281500E-02  0.00000000E+00  0.12752769E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.43281500E-02  0.00000000E+00  0.12928145E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.43281500E-02  0.00000000E+00  0.13103521E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.43281500E-02  0.00000000E+00  0.13278896E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.43281500E-02  0.00000000E+00  0.13454272E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.43281500E-02  0.00000000E+00  0.13629648E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.43281500E-02  0.00000000E+00  0.13805023E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.43281500E-02  0.00000000E+00  0.13980399E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.43281500E-02  0.00000000E+00  0.14155775E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.43281500E-02  0.00000000E+00  0.14331150E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.43281500E-02  0.00000000E+00  0.14506526E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.43281500E-02  0.00000000E+00  0.14681902E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.43281500E-02  0.00000000E+00  0.14857277E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.43281500E-02  0.00000000E+00  0.15032653E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.43281500E-02  0.00000000E+00  0.15208029E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.43281500E-02  0.00000000E+00  0.15383404E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.43281500E-02  0.00000000E+00  0.15558780E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.43281500E-02  0.00000000E+00  0.15734156E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.43281500E-02  0.00000000E+00  0.15909531E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.43281500E-02  0.00000000E+00  0.16084907E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.43281500E-02  0.00000000E+00  0.16260283E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.43281500E-02  0.00000000E+00  0.16435659E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.43281500E-02  0.00000000E+00  0.16611034E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.43281500E-02  0.00000000E+00  0.16786410E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.43281500E-02  0.00000000E+00  0.16961786E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.43281500E-02  0.00000000E+00  0.17137161E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.43281500E-02  0.00000000E+00  0.17312537E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.43281500E-02  0.00000000E+00  0.17487913E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.43281500E-02  0.00000000E+00  0.17663288E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.43281500E-02  0.00000000E+00  0.17838664E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.43281500E-02  0.00000000E+00  0.18014040E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.43281500E-02  0.00000000E+00  0.18189415E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.43281500E-02  0.00000000E+00  0.18364791E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.43281500E-02  0.00000000E+00  0.18540167E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.43281500E-02  0.00000000E+00  0.18715542E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.43281500E-02  0.00000000E+00  0.18890918E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.43281500E-02  0.00000000E+00  0.19066294E+00  0.00000000E+00  0.00000000E+00  0.17537568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
