# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40000000E-09  0.10271607E-01  0.00000000E+00  0.65525217E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10271607E-01  0.00000000E+00  0.67379972E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10271607E-01  0.00000000E+00  0.69234727E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10271607E-01  0.00000000E+00  0.71089482E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10271607E-01  0.00000000E+00  0.72944237E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10271607E-01  0.00000000E+00  0.74798992E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10271607E-01  0.00000000E+00  0.76653747E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10271607E-01  0.00000000E+00  0.78508502E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10271607E-01  0.00000000E+00  0.80363257E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10271607E-01  0.00000000E+00  0.82218012E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10271607E-01  0.00000000E+00  0.84072768E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10271607E-01  0.00000000E+00  0.85927523E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10271607E-01  0.00000000E+00  0.87782278E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10271607E-01  0.00000000E+00  0.89637033E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10271607E-01  0.00000000E+00  0.91491788E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10271607E-01  0.00000000E+00  0.93350252E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10271607E-01  0.00000000E+00  0.95205007E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10271607E-01  0.00000000E+00  0.97059762E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10271607E-01  0.00000000E+00  0.98914517E-01  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10271607E-01  0.00000000E+00  0.10076927E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10271607E-01  0.00000000E+00  0.10262403E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10271607E-01  0.00000000E+00  0.10447878E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10271607E-01  0.00000000E+00  0.10633354E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10271607E-01  0.00000000E+00  0.10818829E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10271607E-01  0.00000000E+00  0.11004305E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10271607E-01  0.00000000E+00  0.11189780E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10271607E-01  0.00000000E+00  0.11375256E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10271607E-01  0.00000000E+00  0.11560731E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10271607E-01  0.00000000E+00  0.11746207E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10271607E-01  0.00000000E+00  0.11931682E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10271607E-01  0.00000000E+00  0.12117158E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10271607E-01  0.00000000E+00  0.12302633E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10271607E-01  0.00000000E+00  0.12488109E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10271607E-01  0.00000000E+00  0.12673584E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10271607E-01  0.00000000E+00  0.12859060E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10271607E-01  0.00000000E+00  0.13044535E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10271607E-01  0.00000000E+00  0.13230011E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10271607E-01  0.00000000E+00  0.13415486E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10271607E-01  0.00000000E+00  0.13600962E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10271607E-01  0.00000000E+00  0.13786437E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10271607E-01  0.00000000E+00  0.13971913E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10271607E-01  0.00000000E+00  0.14157388E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10271607E-01  0.00000000E+00  0.14342864E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10271607E-01  0.00000000E+00  0.14528339E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10271607E-01  0.00000000E+00  0.14713815E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10271607E-01  0.00000000E+00  0.14899290E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10271607E-01  0.00000000E+00  0.15084766E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10271607E-01  0.00000000E+00  0.15270241E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10271607E-01  0.00000000E+00  0.15455717E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10271607E-01  0.00000000E+00  0.15641192E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10271607E-01  0.00000000E+00  0.15826668E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10271607E-01  0.00000000E+00  0.16012143E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10271607E-01  0.00000000E+00  0.16197619E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10271607E-01  0.00000000E+00  0.16383094E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10271607E-01  0.00000000E+00  0.16568570E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10271607E-01  0.00000000E+00  0.16754045E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10271607E-01  0.00000000E+00  0.16939521E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10271607E-01  0.00000000E+00  0.17124996E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10271607E-01  0.00000000E+00  0.17310472E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10271607E-01  0.00000000E+00  0.17495947E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10271607E-01  0.00000000E+00  0.17681423E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10271607E-01  0.00000000E+00  0.17866898E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10271607E-01  0.00000000E+00  0.18052374E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10271607E-01  0.00000000E+00  0.18237849E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10271607E-01  0.00000000E+00  0.18423325E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10271607E-01  0.00000000E+00  0.18608800E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10271607E-01  0.00000000E+00  0.18794276E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10271607E-01  0.00000000E+00  0.18979751E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10271607E-01  0.00000000E+00  0.19165227E+00  0.00000000E+00  0.00000000E+00  0.18547550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
