# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.13339480E-01  0.00000000E+00  0.38545937E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13339480E-01  0.00000000E+00  0.40401074E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13339480E-01  0.00000000E+00  0.42259928E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13339480E-01  0.00000000E+00  0.44118782E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13339480E-01  0.00000000E+00  0.45977636E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13339480E-01  0.00000000E+00  0.47836490E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13339480E-01  0.00000000E+00  0.49695344E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13339480E-01  0.00000000E+00  0.51554199E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13339480E-01  0.00000000E+00  0.53413053E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13339480E-01  0.00000000E+00  0.55271907E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13339480E-01  0.00000000E+00  0.57130761E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13339480E-01  0.00000000E+00  0.58989615E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13339480E-01  0.00000000E+00  0.60848469E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13339480E-01  0.00000000E+00  0.62707323E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13339480E-01  0.00000000E+00  0.64566178E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13339480E-01  0.00000000E+00  0.66425032E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13339480E-01  0.00000000E+00  0.68283886E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13339480E-01  0.00000000E+00  0.70142740E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13339480E-01  0.00000000E+00  0.72001594E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13339480E-01  0.00000000E+00  0.73860448E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13339480E-01  0.00000000E+00  0.75719302E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13339480E-01  0.00000000E+00  0.77578156E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13339480E-01  0.00000000E+00  0.79437011E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13339480E-01  0.00000000E+00  0.81295865E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13339480E-01  0.00000000E+00  0.83154719E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13339480E-01  0.00000000E+00  0.85013573E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13339480E-01  0.00000000E+00  0.86876145E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13339480E-01  0.00000000E+00  0.88734999E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13339480E-01  0.00000000E+00  0.90593853E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13339480E-01  0.00000000E+00  0.92452707E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13339480E-01  0.00000000E+00  0.94311561E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13339480E-01  0.00000000E+00  0.96170416E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13339480E-01  0.00000000E+00  0.98029270E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13339480E-01  0.00000000E+00  0.99888124E-01  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13339480E-01  0.00000000E+00  0.10174698E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13339480E-01  0.00000000E+00  0.10360583E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13339480E-01  0.00000000E+00  0.10546469E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13339480E-01  0.00000000E+00  0.10732354E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13339480E-01  0.00000000E+00  0.10918239E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13339480E-01  0.00000000E+00  0.11104125E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13339480E-01  0.00000000E+00  0.11290010E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13339480E-01  0.00000000E+00  0.11475896E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13339480E-01  0.00000000E+00  0.11661781E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13339480E-01  0.00000000E+00  0.11847667E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13339480E-01  0.00000000E+00  0.12033552E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13339480E-01  0.00000000E+00  0.12219437E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13339480E-01  0.00000000E+00  0.12405323E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13339480E-01  0.00000000E+00  0.12591208E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13339480E-01  0.00000000E+00  0.12777094E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13339480E-01  0.00000000E+00  0.12962979E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13339480E-01  0.00000000E+00  0.13148864E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13339480E-01  0.00000000E+00  0.13334750E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13339480E-01  0.00000000E+00  0.13520635E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13339480E-01  0.00000000E+00  0.13706521E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13339480E-01  0.00000000E+00  0.13892406E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13339480E-01  0.00000000E+00  0.14078291E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13339480E-01  0.00000000E+00  0.14264177E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13339480E-01  0.00000000E+00  0.14450062E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13339480E-01  0.00000000E+00  0.14635948E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13339480E-01  0.00000000E+00  0.14821833E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13339480E-01  0.00000000E+00  0.15007719E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13339480E-01  0.00000000E+00  0.15193604E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13339480E-01  0.00000000E+00  0.15379489E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13339480E-01  0.00000000E+00  0.15565375E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13339480E-01  0.00000000E+00  0.15751260E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13339480E-01  0.00000000E+00  0.15937146E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13339480E-01  0.00000000E+00  0.16123031E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13339480E-01  0.00000000E+00  0.16308916E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13339480E-01  0.00000000E+00  0.16494802E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13339480E-01  0.00000000E+00  0.16680687E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13339480E-01  0.00000000E+00  0.16866573E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13339480E-01  0.00000000E+00  0.17052458E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13339480E-01  0.00000000E+00  0.17238344E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13339480E-01  0.00000000E+00  0.17424229E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13339480E-01  0.00000000E+00  0.17610114E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13339480E-01  0.00000000E+00  0.17796000E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13339480E-01  0.00000000E+00  0.17981885E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13339480E-01  0.00000000E+00  0.18167771E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13339480E-01  0.00000000E+00  0.18353656E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13339480E-01  0.00000000E+00  0.18539541E+00  0.00000000E+00  0.00000000E+00  0.18588541E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
