# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.18878334E-01  0.00000000E+00  0.81481371E-02  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.18878334E-01  0.00000000E+00  0.99330885E-02  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.18878334E-01  0.00000000E+00  0.11718040E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.18878334E-01  0.00000000E+00  0.13502991E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.18878334E-01  0.00000000E+00  0.15287943E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.18878334E-01  0.00000000E+00  0.17072894E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.18878334E-01  0.00000000E+00  0.18857845E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.18878334E-01  0.00000000E+00  0.20642797E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.18878334E-01  0.00000000E+00  0.22427748E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.18878334E-01  0.00000000E+00  0.24212699E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.18878334E-01  0.00000000E+00  0.25997651E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.18878334E-01  0.00000000E+00  0.27782602E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.18878334E-01  0.00000000E+00  0.29567554E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18878334E-01  0.00000000E+00  0.31352505E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18878334E-01  0.00000000E+00  0.33137456E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18878334E-01  0.00000000E+00  0.34922408E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18878334E-01  0.00000000E+00  0.36703789E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18878334E-01  0.00000000E+00  0.38488740E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18878334E-01  0.00000000E+00  0.40273692E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18878334E-01  0.00000000E+00  0.42058643E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18878334E-01  0.00000000E+00  0.43843595E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18878334E-01  0.00000000E+00  0.45628546E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18878334E-01  0.00000000E+00  0.47413497E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18878334E-01  0.00000000E+00  0.49198449E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18878334E-01  0.00000000E+00  0.50983400E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18878334E-01  0.00000000E+00  0.52768351E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18878334E-01  0.00000000E+00  0.54553303E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18878334E-01  0.00000000E+00  0.56338254E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18878334E-01  0.00000000E+00  0.58123206E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18878334E-01  0.00000000E+00  0.59908157E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18878334E-01  0.00000000E+00  0.61693108E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18878334E-01  0.00000000E+00  0.63478060E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18878334E-01  0.00000000E+00  0.65263011E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18878334E-01  0.00000000E+00  0.67047962E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18878334E-01  0.00000000E+00  0.68832914E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18878334E-01  0.00000000E+00  0.70617865E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18878334E-01  0.00000000E+00  0.72402817E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18878334E-01  0.00000000E+00  0.74187768E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18878334E-01  0.00000000E+00  0.75972719E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18878334E-01  0.00000000E+00  0.77757671E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18878334E-01  0.00000000E+00  0.79542622E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18878334E-01  0.00000000E+00  0.81331143E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18878334E-01  0.00000000E+00  0.83116095E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18878334E-01  0.00000000E+00  0.84901046E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18878334E-01  0.00000000E+00  0.86685997E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18878334E-01  0.00000000E+00  0.88470949E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18878334E-01  0.00000000E+00  0.90255900E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18878334E-01  0.00000000E+00  0.92040851E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18878334E-01  0.00000000E+00  0.93825803E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18878334E-01  0.00000000E+00  0.95610754E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18878334E-01  0.00000000E+00  0.97395706E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18878334E-01  0.00000000E+00  0.99180657E-01  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18878334E-01  0.00000000E+00  0.10096561E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18878334E-01  0.00000000E+00  0.10275056E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18878334E-01  0.00000000E+00  0.10453551E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18878334E-01  0.00000000E+00  0.10632046E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18878334E-01  0.00000000E+00  0.10810541E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18878334E-01  0.00000000E+00  0.10989037E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18878334E-01  0.00000000E+00  0.11167532E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18878334E-01  0.00000000E+00  0.11346027E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18878334E-01  0.00000000E+00  0.11524522E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18878334E-01  0.00000000E+00  0.11703017E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18878334E-01  0.00000000E+00  0.11881512E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18878334E-01  0.00000000E+00  0.12060007E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18878334E-01  0.00000000E+00  0.12238502E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18878334E-01  0.00000000E+00  0.12416998E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18878334E-01  0.00000000E+00  0.12595493E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18878334E-01  0.00000000E+00  0.12773988E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18878334E-01  0.00000000E+00  0.12952483E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18878334E-01  0.00000000E+00  0.13130978E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18878334E-01  0.00000000E+00  0.13309473E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18878334E-01  0.00000000E+00  0.13487968E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18878334E-01  0.00000000E+00  0.13666464E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18878334E-01  0.00000000E+00  0.13844959E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18878334E-01  0.00000000E+00  0.14023454E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18878334E-01  0.00000000E+00  0.14201949E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18878334E-01  0.00000000E+00  0.14380444E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18878334E-01  0.00000000E+00  0.14558939E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18878334E-01  0.00000000E+00  0.14737434E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18878334E-01  0.00000000E+00  0.14915930E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18878334E-01  0.00000000E+00  0.15094425E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18878334E-01  0.00000000E+00  0.15272920E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18878334E-01  0.00000000E+00  0.15451415E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18878334E-01  0.00000000E+00  0.15629910E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18878334E-01  0.00000000E+00  0.15808405E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18878334E-01  0.00000000E+00  0.15986900E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18878334E-01  0.00000000E+00  0.16165395E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18878334E-01  0.00000000E+00  0.16343891E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18878334E-01  0.00000000E+00  0.16522386E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18878334E-01  0.00000000E+00  0.16700881E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18878334E-01  0.00000000E+00  0.16879376E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18878334E-01  0.00000000E+00  0.17057871E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18878334E-01  0.00000000E+00  0.17236366E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18878334E-01  0.00000000E+00  0.17414861E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18878334E-01  0.00000000E+00  0.17593357E+00  0.00000000E+00  0.00000000E+00  0.17849514E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
