# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.19281067E-02  0.00000000E+00  0.12152277E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.19281067E-02  0.00000000E+00  0.13916368E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.19281067E-02  0.00000000E+00  0.15680459E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.19281067E-02  0.00000000E+00  0.17444550E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.19281067E-02  0.00000000E+00  0.19208641E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.19281067E-02  0.00000000E+00  0.20972732E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.19281067E-02  0.00000000E+00  0.22736823E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.19281067E-02  0.00000000E+00  0.24500914E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.19281067E-02  0.00000000E+00  0.26265005E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.19281067E-02  0.00000000E+00  0.28029096E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.19281067E-02  0.00000000E+00  0.29793187E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.19281067E-02  0.00000000E+00  0.31557277E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.19281067E-02  0.00000000E+00  0.33317840E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.19281067E-02  0.00000000E+00  0.35081931E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.19281067E-02  0.00000000E+00  0.36846022E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.19281067E-02  0.00000000E+00  0.38610113E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.19281067E-02  0.00000000E+00  0.40374204E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.19281067E-02  0.00000000E+00  0.42138295E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.19281067E-02  0.00000000E+00  0.43902386E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.19281067E-02  0.00000000E+00  0.45666477E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.19281067E-02  0.00000000E+00  0.47430568E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.19281067E-02  0.00000000E+00  0.49194659E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.19281067E-02  0.00000000E+00  0.50958750E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.19281067E-02  0.00000000E+00  0.52722841E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.19281067E-02  0.00000000E+00  0.54486932E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.19281067E-02  0.00000000E+00  0.56251023E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.19281067E-02  0.00000000E+00  0.58015114E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.19281067E-02  0.00000000E+00  0.59779205E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.19281067E-02  0.00000000E+00  0.61543296E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.19281067E-02  0.00000000E+00  0.63307387E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.19281067E-02  0.00000000E+00  0.65071478E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.19281067E-02  0.00000000E+00  0.66835569E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.19281067E-02  0.00000000E+00  0.68599660E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.19281067E-02  0.00000000E+00  0.70363751E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.19281067E-02  0.00000000E+00  0.72127842E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.19281067E-02  0.00000000E+00  0.73891933E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.19281067E-02  0.00000000E+00  0.75656024E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.19281067E-02  0.00000000E+00  0.77423643E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.19281067E-02  0.00000000E+00  0.79187734E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.19281067E-02  0.00000000E+00  0.80951825E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.19281067E-02  0.00000000E+00  0.82715916E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.19281067E-02  0.00000000E+00  0.84480007E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.19281067E-02  0.00000000E+00  0.86244098E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.19281067E-02  0.00000000E+00  0.88008189E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.19281067E-02  0.00000000E+00  0.89772280E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.19281067E-02  0.00000000E+00  0.91536371E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.19281067E-02  0.00000000E+00  0.93300462E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.19281067E-02  0.00000000E+00  0.95064553E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.19281067E-02  0.00000000E+00  0.96828644E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.19281067E-02  0.00000000E+00  0.98592735E-01  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.19281067E-02  0.00000000E+00  0.10035683E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.19281067E-02  0.00000000E+00  0.10212092E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.19281067E-02  0.00000000E+00  0.10388501E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.19281067E-02  0.00000000E+00  0.10564910E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.19281067E-02  0.00000000E+00  0.10741319E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.19281067E-02  0.00000000E+00  0.10917728E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.19281067E-02  0.00000000E+00  0.11094137E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.19281067E-02  0.00000000E+00  0.11270546E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.19281067E-02  0.00000000E+00  0.11446955E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.19281067E-02  0.00000000E+00  0.11623365E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.19281067E-02  0.00000000E+00  0.11799774E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.19281067E-02  0.00000000E+00  0.11976183E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.19281067E-02  0.00000000E+00  0.12152592E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.19281067E-02  0.00000000E+00  0.12329001E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.19281067E-02  0.00000000E+00  0.12505410E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.19281067E-02  0.00000000E+00  0.12681819E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.19281067E-02  0.00000000E+00  0.12858228E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.19281067E-02  0.00000000E+00  0.13034637E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.19281067E-02  0.00000000E+00  0.13211046E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.19281067E-02  0.00000000E+00  0.13387455E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.19281067E-02  0.00000000E+00  0.13563865E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.19281067E-02  0.00000000E+00  0.13740274E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.19281067E-02  0.00000000E+00  0.13916683E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.19281067E-02  0.00000000E+00  0.14093092E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.19281067E-02  0.00000000E+00  0.14269501E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.19281067E-02  0.00000000E+00  0.14445910E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.19281067E-02  0.00000000E+00  0.14622319E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.19281067E-02  0.00000000E+00  0.14798728E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.19281067E-02  0.00000000E+00  0.14975137E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.19281067E-02  0.00000000E+00  0.15151546E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.19281067E-02  0.00000000E+00  0.15327956E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.19281067E-02  0.00000000E+00  0.15504365E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.19281067E-02  0.00000000E+00  0.15680774E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.19281067E-02  0.00000000E+00  0.15857183E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.19281067E-02  0.00000000E+00  0.16033592E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.19281067E-02  0.00000000E+00  0.16210001E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.19281067E-02  0.00000000E+00  0.16386410E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.19281067E-02  0.00000000E+00  0.16562819E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.19281067E-02  0.00000000E+00  0.16739228E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.19281067E-02  0.00000000E+00  0.16915637E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19281067E-02  0.00000000E+00  0.17092047E+00  0.00000000E+00  0.00000000E+00  0.17640910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
