# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.11481097E-02  0.00000000E+00  0.58941308E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11481097E-02  0.00000000E+00  0.60883073E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11481097E-02  0.00000000E+00  0.62824838E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11481097E-02  0.00000000E+00  0.64766603E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11481097E-02  0.00000000E+00  0.66708368E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11481097E-02  0.00000000E+00  0.68650134E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11481097E-02  0.00000000E+00  0.70591899E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11481097E-02  0.00000000E+00  0.72533664E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11481097E-02  0.00000000E+00  0.74475429E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11481097E-02  0.00000000E+00  0.76417194E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11481097E-02  0.00000000E+00  0.78358959E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11481097E-02  0.00000000E+00  0.80300724E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11481097E-02  0.00000000E+00  0.82242490E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11481097E-02  0.00000000E+00  0.84184255E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11481097E-02  0.00000000E+00  0.86126020E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11481097E-02  0.00000000E+00  0.88067785E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11481097E-02  0.00000000E+00  0.90009550E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11481097E-02  0.00000000E+00  0.91951315E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11481097E-02  0.00000000E+00  0.93893080E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11481097E-02  0.00000000E+00  0.95834846E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11481097E-02  0.00000000E+00  0.97776611E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11481097E-02  0.00000000E+00  0.99718376E-01  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11481097E-02  0.00000000E+00  0.10166402E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11481097E-02  0.00000000E+00  0.10360579E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11481097E-02  0.00000000E+00  0.10554755E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11481097E-02  0.00000000E+00  0.10748932E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11481097E-02  0.00000000E+00  0.10943109E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11481097E-02  0.00000000E+00  0.11137285E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11481097E-02  0.00000000E+00  0.11331462E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11481097E-02  0.00000000E+00  0.11525638E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11481097E-02  0.00000000E+00  0.11719815E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11481097E-02  0.00000000E+00  0.11913991E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11481097E-02  0.00000000E+00  0.12108168E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11481097E-02  0.00000000E+00  0.12302344E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11481097E-02  0.00000000E+00  0.12496521E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11481097E-02  0.00000000E+00  0.12690697E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11481097E-02  0.00000000E+00  0.12884874E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11481097E-02  0.00000000E+00  0.13079050E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11481097E-02  0.00000000E+00  0.13273227E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11481097E-02  0.00000000E+00  0.13467403E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11481097E-02  0.00000000E+00  0.13661580E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11481097E-02  0.00000000E+00  0.13855756E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11481097E-02  0.00000000E+00  0.14049933E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11481097E-02  0.00000000E+00  0.14244109E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11481097E-02  0.00000000E+00  0.14438286E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11481097E-02  0.00000000E+00  0.14632462E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11481097E-02  0.00000000E+00  0.14826639E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11481097E-02  0.00000000E+00  0.15020815E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11481097E-02  0.00000000E+00  0.15214992E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11481097E-02  0.00000000E+00  0.15409168E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11481097E-02  0.00000000E+00  0.15603345E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11481097E-02  0.00000000E+00  0.15797521E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11481097E-02  0.00000000E+00  0.15991698E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11481097E-02  0.00000000E+00  0.16185874E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11481097E-02  0.00000000E+00  0.16380051E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11481097E-02  0.00000000E+00  0.16574227E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11481097E-02  0.00000000E+00  0.16768404E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11481097E-02  0.00000000E+00  0.16962580E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11481097E-02  0.00000000E+00  0.17156757E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11481097E-02  0.00000000E+00  0.17350934E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11481097E-02  0.00000000E+00  0.17545110E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11481097E-02  0.00000000E+00  0.17739287E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11481097E-02  0.00000000E+00  0.17933463E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11481097E-02  0.00000000E+00  0.18127640E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11481097E-02  0.00000000E+00  0.18321816E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11481097E-02  0.00000000E+00  0.18515993E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11481097E-02  0.00000000E+00  0.18710169E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11481097E-02  0.00000000E+00  0.18904346E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11481097E-02  0.00000000E+00  0.19098522E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11481097E-02  0.00000000E+00  0.19292699E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11481097E-02  0.00000000E+00  0.19486875E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11481097E-02  0.00000000E+00  0.19681052E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11481097E-02  0.00000000E+00  0.19875228E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11481097E-02  0.00000000E+00  0.20069405E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11481097E-02  0.00000000E+00  0.20263581E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11481097E-02  0.00000000E+00  0.20457758E+00  0.00000000E+00  0.00000000E+00  0.19417651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
