# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.68676071E-04  0.00000000E+00 -0.49504238E-02  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.68676071E-04  0.00000000E+00 -0.32764693E-02  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.68676071E-04  0.00000000E+00 -0.16025148E-02  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.68676071E-04  0.00000000E+00  0.71439760E-04  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.68676071E-04  0.00000000E+00  0.17487422E-02  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.68676071E-04  0.00000000E+00  0.34226967E-02  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.68676071E-04  0.00000000E+00  0.50966512E-02  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.68676071E-04  0.00000000E+00  0.67706057E-02  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.68676071E-04  0.00000000E+00  0.84445603E-02  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.68676071E-04  0.00000000E+00  0.10118515E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.68676071E-04  0.00000000E+00  0.11792469E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.68676071E-04  0.00000000E+00  0.13466424E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68676071E-04  0.00000000E+00  0.15140378E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68676071E-04  0.00000000E+00  0.16814333E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68676071E-04  0.00000000E+00  0.18488287E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68676071E-04  0.00000000E+00  0.20162242E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68676071E-04  0.00000000E+00  0.21836196E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68676071E-04  0.00000000E+00  0.23510151E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68676071E-04  0.00000000E+00  0.25184105E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68676071E-04  0.00000000E+00  0.26858060E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68676071E-04  0.00000000E+00  0.28528667E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68676071E-04  0.00000000E+00  0.30202621E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68676071E-04  0.00000000E+00  0.31876576E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68676071E-04  0.00000000E+00  0.33550530E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68676071E-04  0.00000000E+00  0.35224485E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68676071E-04  0.00000000E+00  0.36898439E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68676071E-04  0.00000000E+00  0.38572394E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68676071E-04  0.00000000E+00  0.40246348E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68676071E-04  0.00000000E+00  0.41920303E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68676071E-04  0.00000000E+00  0.43594257E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68676071E-04  0.00000000E+00  0.45268212E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68676071E-04  0.00000000E+00  0.46942166E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68676071E-04  0.00000000E+00  0.48616121E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68676071E-04  0.00000000E+00  0.50290075E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68676071E-04  0.00000000E+00  0.51964030E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68676071E-04  0.00000000E+00  0.53637984E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68676071E-04  0.00000000E+00  0.55311939E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68676071E-04  0.00000000E+00  0.56985893E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68676071E-04  0.00000000E+00  0.58659848E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68676071E-04  0.00000000E+00  0.60333802E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68676071E-04  0.00000000E+00  0.62007757E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68676071E-04  0.00000000E+00  0.63681712E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68676071E-04  0.00000000E+00  0.65355666E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68676071E-04  0.00000000E+00  0.67029621E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68676071E-04  0.00000000E+00  0.68703575E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68676071E-04  0.00000000E+00  0.70380878E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68676071E-04  0.00000000E+00  0.72054832E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68676071E-04  0.00000000E+00  0.73728787E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68676071E-04  0.00000000E+00  0.75402741E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68676071E-04  0.00000000E+00  0.77076696E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68676071E-04  0.00000000E+00  0.78750650E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68676071E-04  0.00000000E+00  0.80424605E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68676071E-04  0.00000000E+00  0.82098559E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68676071E-04  0.00000000E+00  0.83772514E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68676071E-04  0.00000000E+00  0.85446468E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68676071E-04  0.00000000E+00  0.87120423E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68676071E-04  0.00000000E+00  0.88794377E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68676071E-04  0.00000000E+00  0.90468332E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68676071E-04  0.00000000E+00  0.92142286E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68676071E-04  0.00000000E+00  0.93816241E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68676071E-04  0.00000000E+00  0.95490195E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68676071E-04  0.00000000E+00  0.97164150E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68676071E-04  0.00000000E+00  0.98838104E-01  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68676071E-04  0.00000000E+00  0.10051206E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68676071E-04  0.00000000E+00  0.10218601E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68676071E-04  0.00000000E+00  0.10385997E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68676071E-04  0.00000000E+00  0.10553392E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68676071E-04  0.00000000E+00  0.10720788E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68676071E-04  0.00000000E+00  0.10888183E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68676071E-04  0.00000000E+00  0.11055579E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68676071E-04  0.00000000E+00  0.11222974E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68676071E-04  0.00000000E+00  0.11390370E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68676071E-04  0.00000000E+00  0.11557765E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68676071E-04  0.00000000E+00  0.11725160E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68676071E-04  0.00000000E+00  0.11892556E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68676071E-04  0.00000000E+00  0.12059951E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68676071E-04  0.00000000E+00  0.12227347E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68676071E-04  0.00000000E+00  0.12394742E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68676071E-04  0.00000000E+00  0.12562138E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68676071E-04  0.00000000E+00  0.12729533E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68676071E-04  0.00000000E+00  0.12896929E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68676071E-04  0.00000000E+00  0.13064324E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68676071E-04  0.00000000E+00  0.13231719E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68676071E-04  0.00000000E+00  0.13399115E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68676071E-04  0.00000000E+00  0.13566510E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68676071E-04  0.00000000E+00  0.13733906E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68676071E-04  0.00000000E+00  0.13901301E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68676071E-04  0.00000000E+00  0.14068697E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68676071E-04  0.00000000E+00  0.14236092E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68676071E-04  0.00000000E+00  0.14403488E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68676071E-04  0.00000000E+00  0.14570883E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68676071E-04  0.00000000E+00  0.14738279E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68676071E-04  0.00000000E+00  0.14905674E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68676071E-04  0.00000000E+00  0.15073069E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68676071E-04  0.00000000E+00  0.15240465E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68676071E-04  0.00000000E+00  0.15407860E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68676071E-04  0.00000000E+00  0.15575256E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68676071E-04  0.00000000E+00  0.15742651E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68676071E-04  0.00000000E+00  0.15910047E+00  0.00000000E+00  0.00000000E+00  0.16739545E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
