# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.71381759E-02  0.00000000E+00  0.55688496E-02  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.71381759E-02  0.00000000E+00  0.73748664E-02  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.71381759E-02  0.00000000E+00  0.91808833E-02  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.71381759E-02  0.00000000E+00  0.10990512E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.71381759E-02  0.00000000E+00  0.12796529E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.71381759E-02  0.00000000E+00  0.14602546E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.71381759E-02  0.00000000E+00  0.16408563E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.71381759E-02  0.00000000E+00  0.18214580E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.71381759E-02  0.00000000E+00  0.20020596E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.71381759E-02  0.00000000E+00  0.21826613E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.71381759E-02  0.00000000E+00  0.23632630E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.71381759E-02  0.00000000E+00  0.25438647E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.71381759E-02  0.00000000E+00  0.27244664E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.71381759E-02  0.00000000E+00  0.29050681E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.71381759E-02  0.00000000E+00  0.30856698E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.71381759E-02  0.00000000E+00  0.32662714E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.71381759E-02  0.00000000E+00  0.34468731E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.71381759E-02  0.00000000E+00  0.36274748E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.71381759E-02  0.00000000E+00  0.38080765E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.71381759E-02  0.00000000E+00  0.39883170E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.71381759E-02  0.00000000E+00  0.41689187E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.71381759E-02  0.00000000E+00  0.43495204E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.71381759E-02  0.00000000E+00  0.45301220E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.71381759E-02  0.00000000E+00  0.47107237E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.71381759E-02  0.00000000E+00  0.48913254E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.71381759E-02  0.00000000E+00  0.50719271E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.71381759E-02  0.00000000E+00  0.52525288E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.71381759E-02  0.00000000E+00  0.54331305E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.71381759E-02  0.00000000E+00  0.56137322E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.71381759E-02  0.00000000E+00  0.57943338E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.71381759E-02  0.00000000E+00  0.59749355E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.71381759E-02  0.00000000E+00  0.61555372E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.71381759E-02  0.00000000E+00  0.63361389E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71381759E-02  0.00000000E+00  0.65167406E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.71381759E-02  0.00000000E+00  0.66973423E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.71381759E-02  0.00000000E+00  0.68779440E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.71381759E-02  0.00000000E+00  0.70585457E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.71381759E-02  0.00000000E+00  0.72391473E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.71381759E-02  0.00000000E+00  0.74197490E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.71381759E-02  0.00000000E+00  0.76003507E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.71381759E-02  0.00000000E+00  0.77809524E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.71381759E-02  0.00000000E+00  0.79615541E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.71381759E-02  0.00000000E+00  0.81421558E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.71381759E-02  0.00000000E+00  0.83227575E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.71381759E-02  0.00000000E+00  0.85037203E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.71381759E-02  0.00000000E+00  0.86843220E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.71381759E-02  0.00000000E+00  0.88649237E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.71381759E-02  0.00000000E+00  0.90455254E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.71381759E-02  0.00000000E+00  0.92261271E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.71381759E-02  0.00000000E+00  0.94067288E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.71381759E-02  0.00000000E+00  0.95873305E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.71381759E-02  0.00000000E+00  0.97679321E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.71381759E-02  0.00000000E+00  0.99485338E-01  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.71381759E-02  0.00000000E+00  0.10129136E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.71381759E-02  0.00000000E+00  0.10309737E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.71381759E-02  0.00000000E+00  0.10490339E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.71381759E-02  0.00000000E+00  0.10670941E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.71381759E-02  0.00000000E+00  0.10851542E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.71381759E-02  0.00000000E+00  0.11032144E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.71381759E-02  0.00000000E+00  0.11212746E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.71381759E-02  0.00000000E+00  0.11393347E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.71381759E-02  0.00000000E+00  0.11573949E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.71381759E-02  0.00000000E+00  0.11754551E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.71381759E-02  0.00000000E+00  0.11935152E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.71381759E-02  0.00000000E+00  0.12115754E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.71381759E-02  0.00000000E+00  0.12296356E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.71381759E-02  0.00000000E+00  0.12476957E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.71381759E-02  0.00000000E+00  0.12657559E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.71381759E-02  0.00000000E+00  0.12838161E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.71381759E-02  0.00000000E+00  0.13018762E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.71381759E-02  0.00000000E+00  0.13199364E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.71381759E-02  0.00000000E+00  0.13379966E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.71381759E-02  0.00000000E+00  0.13560568E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.71381759E-02  0.00000000E+00  0.13741169E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.71381759E-02  0.00000000E+00  0.13921771E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.71381759E-02  0.00000000E+00  0.14102373E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.71381759E-02  0.00000000E+00  0.14282974E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.71381759E-02  0.00000000E+00  0.14463576E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.71381759E-02  0.00000000E+00  0.14644178E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.71381759E-02  0.00000000E+00  0.14824779E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.71381759E-02  0.00000000E+00  0.15005381E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.71381759E-02  0.00000000E+00  0.15185983E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.71381759E-02  0.00000000E+00  0.15366584E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.71381759E-02  0.00000000E+00  0.15547186E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.71381759E-02  0.00000000E+00  0.15727788E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.71381759E-02  0.00000000E+00  0.15908389E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.71381759E-02  0.00000000E+00  0.16088991E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.71381759E-02  0.00000000E+00  0.16269593E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.71381759E-02  0.00000000E+00  0.16450195E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.71381759E-02  0.00000000E+00  0.16630796E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.71381759E-02  0.00000000E+00  0.16811398E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.71381759E-02  0.00000000E+00  0.16992000E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.71381759E-02  0.00000000E+00  0.17172601E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.71381759E-02  0.00000000E+00  0.17353203E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.71381759E-02  0.00000000E+00  0.17533805E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.71381759E-02  0.00000000E+00  0.17714406E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.71381759E-02  0.00000000E+00  0.17895008E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.71381759E-02  0.00000000E+00  0.18075610E+00  0.00000000E+00  0.00000000E+00  0.18060169E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
