# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.13567186E-01  0.00000000E+00  0.22838753E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13567186E-01  0.00000000E+00  0.24567513E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13567186E-01  0.00000000E+00  0.26296272E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13567186E-01  0.00000000E+00  0.28025032E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13567186E-01  0.00000000E+00  0.29753792E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13567186E-01  0.00000000E+00  0.31482551E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13567186E-01  0.00000000E+00  0.33211311E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13567186E-01  0.00000000E+00  0.34940071E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13567186E-01  0.00000000E+00  0.36668830E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13567186E-01  0.00000000E+00  0.38397590E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13567186E-01  0.00000000E+00  0.40126350E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13567186E-01  0.00000000E+00  0.41851652E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13567186E-01  0.00000000E+00  0.43580412E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13567186E-01  0.00000000E+00  0.45309171E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13567186E-01  0.00000000E+00  0.47037931E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13567186E-01  0.00000000E+00  0.48766691E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13567186E-01  0.00000000E+00  0.50495451E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13567186E-01  0.00000000E+00  0.52224210E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13567186E-01  0.00000000E+00  0.53952970E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13567186E-01  0.00000000E+00  0.55681730E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13567186E-01  0.00000000E+00  0.57410489E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13567186E-01  0.00000000E+00  0.59139249E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13567186E-01  0.00000000E+00  0.60868009E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13567186E-01  0.00000000E+00  0.62596768E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13567186E-01  0.00000000E+00  0.64325528E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13567186E-01  0.00000000E+00  0.66054288E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13567186E-01  0.00000000E+00  0.67783047E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13567186E-01  0.00000000E+00  0.69511807E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13567186E-01  0.00000000E+00  0.71240567E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13567186E-01  0.00000000E+00  0.72969327E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13567186E-01  0.00000000E+00  0.74698086E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13567186E-01  0.00000000E+00  0.76426846E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13567186E-01  0.00000000E+00  0.78155606E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13567186E-01  0.00000000E+00  0.79884365E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13567186E-01  0.00000000E+00  0.81613125E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13567186E-01  0.00000000E+00  0.83341885E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13567186E-01  0.00000000E+00  0.85074102E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13567186E-01  0.00000000E+00  0.86802862E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13567186E-01  0.00000000E+00  0.88531621E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13567186E-01  0.00000000E+00  0.90260381E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13567186E-01  0.00000000E+00  0.91989141E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13567186E-01  0.00000000E+00  0.93717901E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13567186E-01  0.00000000E+00  0.95446660E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13567186E-01  0.00000000E+00  0.97175420E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13567186E-01  0.00000000E+00  0.98904180E-01  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13567186E-01  0.00000000E+00  0.10063294E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13567186E-01  0.00000000E+00  0.10236170E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13567186E-01  0.00000000E+00  0.10409046E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13567186E-01  0.00000000E+00  0.10581922E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13567186E-01  0.00000000E+00  0.10754798E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13567186E-01  0.00000000E+00  0.10927674E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13567186E-01  0.00000000E+00  0.11100550E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13567186E-01  0.00000000E+00  0.11273426E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13567186E-01  0.00000000E+00  0.11446302E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13567186E-01  0.00000000E+00  0.11619178E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13567186E-01  0.00000000E+00  0.11792054E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13567186E-01  0.00000000E+00  0.11964930E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13567186E-01  0.00000000E+00  0.12137806E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13567186E-01  0.00000000E+00  0.12310682E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13567186E-01  0.00000000E+00  0.12483558E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13567186E-01  0.00000000E+00  0.12656433E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13567186E-01  0.00000000E+00  0.12829309E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13567186E-01  0.00000000E+00  0.13002185E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13567186E-01  0.00000000E+00  0.13175061E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13567186E-01  0.00000000E+00  0.13347937E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13567186E-01  0.00000000E+00  0.13520813E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13567186E-01  0.00000000E+00  0.13693689E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13567186E-01  0.00000000E+00  0.13866565E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13567186E-01  0.00000000E+00  0.14039441E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13567186E-01  0.00000000E+00  0.14212317E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13567186E-01  0.00000000E+00  0.14385193E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13567186E-01  0.00000000E+00  0.14558069E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13567186E-01  0.00000000E+00  0.14730945E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13567186E-01  0.00000000E+00  0.14903821E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13567186E-01  0.00000000E+00  0.15076697E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13567186E-01  0.00000000E+00  0.15249573E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13567186E-01  0.00000000E+00  0.15422449E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13567186E-01  0.00000000E+00  0.15595325E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13567186E-01  0.00000000E+00  0.15768201E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13567186E-01  0.00000000E+00  0.15941077E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13567186E-01  0.00000000E+00  0.16113953E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13567186E-01  0.00000000E+00  0.16286829E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13567186E-01  0.00000000E+00  0.16459705E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13567186E-01  0.00000000E+00  0.16632581E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13567186E-01  0.00000000E+00  0.16805457E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13567186E-01  0.00000000E+00  0.16978333E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13567186E-01  0.00000000E+00  0.17151209E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13567186E-01  0.00000000E+00  0.17324085E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13567186E-01  0.00000000E+00  0.17496961E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13567186E-01  0.00000000E+00  0.17669837E+00  0.00000000E+00  0.00000000E+00  0.17287597E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
