# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.45749280E-02  0.00000000E+00  0.11485738E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.45749280E-02  0.00000000E+00  0.13404758E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.45749280E-02  0.00000000E+00  0.15323778E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.45749280E-02  0.00000000E+00  0.17242799E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.45749280E-02  0.00000000E+00  0.19165657E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.45749280E-02  0.00000000E+00  0.21084677E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.45749280E-02  0.00000000E+00  0.23003697E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.45749280E-02  0.00000000E+00  0.24922717E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.45749280E-02  0.00000000E+00  0.26841738E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.45749280E-02  0.00000000E+00  0.28760758E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.45749280E-02  0.00000000E+00  0.30679778E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.45749280E-02  0.00000000E+00  0.32598798E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.45749280E-02  0.00000000E+00  0.34517819E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.45749280E-02  0.00000000E+00  0.36436839E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.45749280E-02  0.00000000E+00  0.38355859E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.45749280E-02  0.00000000E+00  0.40274879E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.45749280E-02  0.00000000E+00  0.42193900E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.45749280E-02  0.00000000E+00  0.44112920E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45749280E-02  0.00000000E+00  0.46031940E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.45749280E-02  0.00000000E+00  0.47950960E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45749280E-02  0.00000000E+00  0.49866142E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.45749280E-02  0.00000000E+00  0.51785163E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.45749280E-02  0.00000000E+00  0.53704183E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.45749280E-02  0.00000000E+00  0.55623203E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.45749280E-02  0.00000000E+00  0.57542223E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.45749280E-02  0.00000000E+00  0.59461244E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.45749280E-02  0.00000000E+00  0.61380264E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.45749280E-02  0.00000000E+00  0.63299284E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.45749280E-02  0.00000000E+00  0.65218304E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.45749280E-02  0.00000000E+00  0.67137325E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.45749280E-02  0.00000000E+00  0.69056345E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.45749280E-02  0.00000000E+00  0.70975365E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.45749280E-02  0.00000000E+00  0.72894385E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.45749280E-02  0.00000000E+00  0.74813405E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.45749280E-02  0.00000000E+00  0.76732426E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.45749280E-02  0.00000000E+00  0.78651446E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.45749280E-02  0.00000000E+00  0.80570466E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.45749280E-02  0.00000000E+00  0.82489486E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.45749280E-02  0.00000000E+00  0.84408507E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.45749280E-02  0.00000000E+00  0.86327527E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.45749280E-02  0.00000000E+00  0.88246547E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.45749280E-02  0.00000000E+00  0.90165567E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.45749280E-02  0.00000000E+00  0.92084587E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.45749280E-02  0.00000000E+00  0.94003608E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.45749280E-02  0.00000000E+00  0.95922628E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.45749280E-02  0.00000000E+00  0.97845486E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.45749280E-02  0.00000000E+00  0.99764506E-01  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.45749280E-02  0.00000000E+00  0.10168353E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.45749280E-02  0.00000000E+00  0.10360255E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.45749280E-02  0.00000000E+00  0.10552157E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.45749280E-02  0.00000000E+00  0.10744059E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.45749280E-02  0.00000000E+00  0.10935961E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.45749280E-02  0.00000000E+00  0.11127863E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.45749280E-02  0.00000000E+00  0.11319765E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.45749280E-02  0.00000000E+00  0.11511667E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.45749280E-02  0.00000000E+00  0.11703569E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.45749280E-02  0.00000000E+00  0.11895471E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.45749280E-02  0.00000000E+00  0.12087373E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.45749280E-02  0.00000000E+00  0.12279275E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.45749280E-02  0.00000000E+00  0.12471177E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.45749280E-02  0.00000000E+00  0.12663079E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.45749280E-02  0.00000000E+00  0.12854981E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.45749280E-02  0.00000000E+00  0.13046883E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.45749280E-02  0.00000000E+00  0.13238785E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.45749280E-02  0.00000000E+00  0.13430687E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.45749280E-02  0.00000000E+00  0.13622589E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.45749280E-02  0.00000000E+00  0.13814491E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.45749280E-02  0.00000000E+00  0.14006393E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.45749280E-02  0.00000000E+00  0.14198295E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.45749280E-02  0.00000000E+00  0.14390197E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.45749280E-02  0.00000000E+00  0.14582099E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.45749280E-02  0.00000000E+00  0.14774001E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.45749280E-02  0.00000000E+00  0.14965903E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.45749280E-02  0.00000000E+00  0.15157805E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.45749280E-02  0.00000000E+00  0.15349707E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.45749280E-02  0.00000000E+00  0.15541609E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.45749280E-02  0.00000000E+00  0.15733511E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.45749280E-02  0.00000000E+00  0.15925413E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.45749280E-02  0.00000000E+00  0.16117315E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.45749280E-02  0.00000000E+00  0.16309217E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.45749280E-02  0.00000000E+00  0.16501119E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.45749280E-02  0.00000000E+00  0.16693021E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.45749280E-02  0.00000000E+00  0.16884923E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.45749280E-02  0.00000000E+00  0.17076825E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.45749280E-02  0.00000000E+00  0.17268728E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.45749280E-02  0.00000000E+00  0.17460630E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.45749280E-02  0.00000000E+00  0.17652532E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.45749280E-02  0.00000000E+00  0.17844434E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.45749280E-02  0.00000000E+00  0.18036336E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.45749280E-02  0.00000000E+00  0.18228238E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.45749280E-02  0.00000000E+00  0.18420140E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.45749280E-02  0.00000000E+00  0.18612042E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.45749280E-02  0.00000000E+00  0.18803944E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.45749280E-02  0.00000000E+00  0.18995846E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.45749280E-02  0.00000000E+00  0.19187748E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.45749280E-02  0.00000000E+00  0.19379650E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.45749280E-02  0.00000000E+00  0.19571552E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.45749280E-02  0.00000000E+00  0.19763454E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.45749280E-02  0.00000000E+00  0.19955356E+00  0.00000000E+00  0.00000000E+00  0.19190202E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
