# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12536209E-01  0.00000000E+00  0.11757030E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12536209E-01  0.00000000E+00  0.13584776E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12536209E-01  0.00000000E+00  0.15412522E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12536209E-01  0.00000000E+00  0.17240269E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12536209E-01  0.00000000E+00  0.19071670E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12536209E-01  0.00000000E+00  0.20899417E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12536209E-01  0.00000000E+00  0.22727163E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12536209E-01  0.00000000E+00  0.24554909E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12536209E-01  0.00000000E+00  0.26382655E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12536209E-01  0.00000000E+00  0.28210402E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12536209E-01  0.00000000E+00  0.30038148E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12536209E-01  0.00000000E+00  0.31865894E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12536209E-01  0.00000000E+00  0.33693640E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12536209E-01  0.00000000E+00  0.35521387E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12536209E-01  0.00000000E+00  0.37349133E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12536209E-01  0.00000000E+00  0.39176879E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12536209E-01  0.00000000E+00  0.41004625E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12536209E-01  0.00000000E+00  0.42832372E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12536209E-01  0.00000000E+00  0.44660118E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12536209E-01  0.00000000E+00  0.46487864E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12536209E-01  0.00000000E+00  0.48311955E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12536209E-01  0.00000000E+00  0.50139701E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12536209E-01  0.00000000E+00  0.51967447E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12536209E-01  0.00000000E+00  0.53795193E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12536209E-01  0.00000000E+00  0.55622940E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12536209E-01  0.00000000E+00  0.57450686E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12536209E-01  0.00000000E+00  0.59278432E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12536209E-01  0.00000000E+00  0.61106178E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12536209E-01  0.00000000E+00  0.62933925E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12536209E-01  0.00000000E+00  0.64761671E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12536209E-01  0.00000000E+00  0.66589417E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12536209E-01  0.00000000E+00  0.68417163E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12536209E-01  0.00000000E+00  0.70244910E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12536209E-01  0.00000000E+00  0.72072656E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12536209E-01  0.00000000E+00  0.73900402E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12536209E-01  0.00000000E+00  0.75728148E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12536209E-01  0.00000000E+00  0.77555895E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12536209E-01  0.00000000E+00  0.79383641E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12536209E-01  0.00000000E+00  0.81211387E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12536209E-01  0.00000000E+00  0.83039133E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12536209E-01  0.00000000E+00  0.84866880E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12536209E-01  0.00000000E+00  0.86694626E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12536209E-01  0.00000000E+00  0.88522372E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12536209E-01  0.00000000E+00  0.90350118E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12536209E-01  0.00000000E+00  0.92177865E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12536209E-01  0.00000000E+00  0.94009266E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12536209E-01  0.00000000E+00  0.95837012E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12536209E-01  0.00000000E+00  0.97664759E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12536209E-01  0.00000000E+00  0.99492505E-01  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12536209E-01  0.00000000E+00  0.10132025E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12536209E-01  0.00000000E+00  0.10314800E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12536209E-01  0.00000000E+00  0.10497574E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12536209E-01  0.00000000E+00  0.10680349E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12536209E-01  0.00000000E+00  0.10863124E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12536209E-01  0.00000000E+00  0.11045898E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12536209E-01  0.00000000E+00  0.11228673E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12536209E-01  0.00000000E+00  0.11411447E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12536209E-01  0.00000000E+00  0.11594222E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12536209E-01  0.00000000E+00  0.11776997E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12536209E-01  0.00000000E+00  0.11959771E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12536209E-01  0.00000000E+00  0.12142546E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12536209E-01  0.00000000E+00  0.12325321E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12536209E-01  0.00000000E+00  0.12508095E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12536209E-01  0.00000000E+00  0.12690870E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12536209E-01  0.00000000E+00  0.12873644E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12536209E-01  0.00000000E+00  0.13056419E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12536209E-01  0.00000000E+00  0.13239194E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12536209E-01  0.00000000E+00  0.13421968E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12536209E-01  0.00000000E+00  0.13604743E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12536209E-01  0.00000000E+00  0.13787518E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12536209E-01  0.00000000E+00  0.13970292E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12536209E-01  0.00000000E+00  0.14153067E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12536209E-01  0.00000000E+00  0.14335841E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12536209E-01  0.00000000E+00  0.14518616E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12536209E-01  0.00000000E+00  0.14701391E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12536209E-01  0.00000000E+00  0.14884165E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12536209E-01  0.00000000E+00  0.15066940E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12536209E-01  0.00000000E+00  0.15249715E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12536209E-01  0.00000000E+00  0.15432489E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12536209E-01  0.00000000E+00  0.15615264E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12536209E-01  0.00000000E+00  0.15798038E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12536209E-01  0.00000000E+00  0.15980813E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12536209E-01  0.00000000E+00  0.16163588E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12536209E-01  0.00000000E+00  0.16346362E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12536209E-01  0.00000000E+00  0.16529137E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12536209E-01  0.00000000E+00  0.16711912E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12536209E-01  0.00000000E+00  0.16894686E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12536209E-01  0.00000000E+00  0.17077461E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12536209E-01  0.00000000E+00  0.17260235E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12536209E-01  0.00000000E+00  0.17443010E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12536209E-01  0.00000000E+00  0.17625785E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12536209E-01  0.00000000E+00  0.17808559E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12536209E-01  0.00000000E+00  0.17991334E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12536209E-01  0.00000000E+00  0.18174109E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12536209E-01  0.00000000E+00  0.18356883E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12536209E-01  0.00000000E+00  0.18539658E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12536209E-01  0.00000000E+00  0.18722432E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12536209E-01  0.00000000E+00  0.18905207E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12536209E-01  0.00000000E+00  0.19087982E+00  0.00000000E+00  0.00000000E+00  0.18277462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
