# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.10770619E-01  0.00000000E+00  0.15772333E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10770619E-01  0.00000000E+00  0.17718290E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10770619E-01  0.00000000E+00  0.19664247E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10770619E-01  0.00000000E+00  0.21610204E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10770619E-01  0.00000000E+00  0.23556160E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10770619E-01  0.00000000E+00  0.25502117E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10770619E-01  0.00000000E+00  0.27448074E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10770619E-01  0.00000000E+00  0.29394031E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10770619E-01  0.00000000E+00  0.31339988E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10770619E-01  0.00000000E+00  0.33285944E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10770619E-01  0.00000000E+00  0.35231901E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10770619E-01  0.00000000E+00  0.37177858E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10770619E-01  0.00000000E+00  0.39123815E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10770619E-01  0.00000000E+00  0.41065880E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10770619E-01  0.00000000E+00  0.43011836E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10770619E-01  0.00000000E+00  0.44957793E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10770619E-01  0.00000000E+00  0.46903750E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10770619E-01  0.00000000E+00  0.48849707E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10770619E-01  0.00000000E+00  0.50795664E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10770619E-01  0.00000000E+00  0.52741620E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10770619E-01  0.00000000E+00  0.54687577E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10770619E-01  0.00000000E+00  0.56633534E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10770619E-01  0.00000000E+00  0.58579491E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10770619E-01  0.00000000E+00  0.60525448E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10770619E-01  0.00000000E+00  0.62471404E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10770619E-01  0.00000000E+00  0.64417361E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10770619E-01  0.00000000E+00  0.66363318E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10770619E-01  0.00000000E+00  0.68309275E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10770619E-01  0.00000000E+00  0.70255232E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10770619E-01  0.00000000E+00  0.72201188E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10770619E-01  0.00000000E+00  0.74147145E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10770619E-01  0.00000000E+00  0.76093102E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10770619E-01  0.00000000E+00  0.78039059E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10770619E-01  0.00000000E+00  0.79985016E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10770619E-01  0.00000000E+00  0.81930972E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10770619E-01  0.00000000E+00  0.83876929E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10770619E-01  0.00000000E+00  0.85822886E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10770619E-01  0.00000000E+00  0.87768843E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10770619E-01  0.00000000E+00  0.89718692E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10770619E-01  0.00000000E+00  0.91664648E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10770619E-01  0.00000000E+00  0.93610605E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10770619E-01  0.00000000E+00  0.95556562E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10770619E-01  0.00000000E+00  0.97502519E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10770619E-01  0.00000000E+00  0.99448476E-01  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10770619E-01  0.00000000E+00  0.10139443E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10770619E-01  0.00000000E+00  0.10334039E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10770619E-01  0.00000000E+00  0.10528635E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10770619E-01  0.00000000E+00  0.10723230E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10770619E-01  0.00000000E+00  0.10917826E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10770619E-01  0.00000000E+00  0.11112422E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10770619E-01  0.00000000E+00  0.11307017E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10770619E-01  0.00000000E+00  0.11501613E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10770619E-01  0.00000000E+00  0.11696209E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10770619E-01  0.00000000E+00  0.11890804E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10770619E-01  0.00000000E+00  0.12085400E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10770619E-01  0.00000000E+00  0.12279996E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10770619E-01  0.00000000E+00  0.12474591E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10770619E-01  0.00000000E+00  0.12669187E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10770619E-01  0.00000000E+00  0.12863783E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10770619E-01  0.00000000E+00  0.13058378E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10770619E-01  0.00000000E+00  0.13252974E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10770619E-01  0.00000000E+00  0.13447570E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10770619E-01  0.00000000E+00  0.13642165E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10770619E-01  0.00000000E+00  0.13836761E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10770619E-01  0.00000000E+00  0.14031357E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10770619E-01  0.00000000E+00  0.14225953E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10770619E-01  0.00000000E+00  0.14420548E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10770619E-01  0.00000000E+00  0.14615144E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10770619E-01  0.00000000E+00  0.14809740E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10770619E-01  0.00000000E+00  0.15004335E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10770619E-01  0.00000000E+00  0.15198931E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10770619E-01  0.00000000E+00  0.15393527E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10770619E-01  0.00000000E+00  0.15588122E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10770619E-01  0.00000000E+00  0.15782718E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10770619E-01  0.00000000E+00  0.15977314E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10770619E-01  0.00000000E+00  0.16171909E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10770619E-01  0.00000000E+00  0.16366505E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10770619E-01  0.00000000E+00  0.16561101E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10770619E-01  0.00000000E+00  0.16755696E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10770619E-01  0.00000000E+00  0.16950292E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10770619E-01  0.00000000E+00  0.17144888E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10770619E-01  0.00000000E+00  0.17339483E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10770619E-01  0.00000000E+00  0.17534079E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10770619E-01  0.00000000E+00  0.17728675E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10770619E-01  0.00000000E+00  0.17923270E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10770619E-01  0.00000000E+00  0.18117866E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10770619E-01  0.00000000E+00  0.18312462E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10770619E-01  0.00000000E+00  0.18507057E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10770619E-01  0.00000000E+00  0.18701653E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10770619E-01  0.00000000E+00  0.18896249E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10770619E-01  0.00000000E+00  0.19090845E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10770619E-01  0.00000000E+00  0.19285440E+00  0.00000000E+00  0.00000000E+00  0.19459568E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
