# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.95423139E-02  0.00000000E+00  0.32199548E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.95423139E-02  0.00000000E+00  0.33902911E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.95423139E-02  0.00000000E+00  0.35609687E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.95423139E-02  0.00000000E+00  0.37316463E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.95423139E-02  0.00000000E+00  0.39023239E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.95423139E-02  0.00000000E+00  0.40730016E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.95423139E-02  0.00000000E+00  0.42436792E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.95423139E-02  0.00000000E+00  0.44143568E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.95423139E-02  0.00000000E+00  0.45850344E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.95423139E-02  0.00000000E+00  0.47557120E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.95423139E-02  0.00000000E+00  0.49263897E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.95423139E-02  0.00000000E+00  0.50970673E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.95423139E-02  0.00000000E+00  0.52677449E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.95423139E-02  0.00000000E+00  0.54384225E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95423139E-02  0.00000000E+00  0.56091002E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95423139E-02  0.00000000E+00  0.57797778E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95423139E-02  0.00000000E+00  0.59504554E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95423139E-02  0.00000000E+00  0.61211330E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95423139E-02  0.00000000E+00  0.62918107E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95423139E-02  0.00000000E+00  0.64624883E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95423139E-02  0.00000000E+00  0.66331659E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95423139E-02  0.00000000E+00  0.68038435E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95423139E-02  0.00000000E+00  0.69745211E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95423139E-02  0.00000000E+00  0.71451988E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95423139E-02  0.00000000E+00  0.73158764E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95423139E-02  0.00000000E+00  0.74865540E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95423139E-02  0.00000000E+00  0.76575730E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95423139E-02  0.00000000E+00  0.78282506E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95423139E-02  0.00000000E+00  0.79989282E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95423139E-02  0.00000000E+00  0.81696059E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95423139E-02  0.00000000E+00  0.83402835E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95423139E-02  0.00000000E+00  0.85109611E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95423139E-02  0.00000000E+00  0.86816387E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95423139E-02  0.00000000E+00  0.88523164E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95423139E-02  0.00000000E+00  0.90229940E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95423139E-02  0.00000000E+00  0.91936716E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95423139E-02  0.00000000E+00  0.93643492E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95423139E-02  0.00000000E+00  0.95350268E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95423139E-02  0.00000000E+00  0.97057045E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95423139E-02  0.00000000E+00  0.98763821E-01  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95423139E-02  0.00000000E+00  0.10047060E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95423139E-02  0.00000000E+00  0.10217737E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95423139E-02  0.00000000E+00  0.10388415E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95423139E-02  0.00000000E+00  0.10559093E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95423139E-02  0.00000000E+00  0.10729770E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95423139E-02  0.00000000E+00  0.10900448E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95423139E-02  0.00000000E+00  0.11071125E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95423139E-02  0.00000000E+00  0.11241803E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95423139E-02  0.00000000E+00  0.11412481E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95423139E-02  0.00000000E+00  0.11583158E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95423139E-02  0.00000000E+00  0.11753836E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95423139E-02  0.00000000E+00  0.11924514E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95423139E-02  0.00000000E+00  0.12095191E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95423139E-02  0.00000000E+00  0.12265869E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95423139E-02  0.00000000E+00  0.12436546E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95423139E-02  0.00000000E+00  0.12607224E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95423139E-02  0.00000000E+00  0.12777902E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95423139E-02  0.00000000E+00  0.12948579E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95423139E-02  0.00000000E+00  0.13119257E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95423139E-02  0.00000000E+00  0.13289935E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95423139E-02  0.00000000E+00  0.13460612E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95423139E-02  0.00000000E+00  0.13631290E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95423139E-02  0.00000000E+00  0.13801967E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95423139E-02  0.00000000E+00  0.13972645E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95423139E-02  0.00000000E+00  0.14143323E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95423139E-02  0.00000000E+00  0.14314000E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95423139E-02  0.00000000E+00  0.14484678E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95423139E-02  0.00000000E+00  0.14655356E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95423139E-02  0.00000000E+00  0.14826033E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95423139E-02  0.00000000E+00  0.14996711E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95423139E-02  0.00000000E+00  0.15167388E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95423139E-02  0.00000000E+00  0.15338066E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95423139E-02  0.00000000E+00  0.15508744E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95423139E-02  0.00000000E+00  0.15679421E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95423139E-02  0.00000000E+00  0.15850099E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95423139E-02  0.00000000E+00  0.16020777E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95423139E-02  0.00000000E+00  0.16191454E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95423139E-02  0.00000000E+00  0.16362132E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95423139E-02  0.00000000E+00  0.16532809E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95423139E-02  0.00000000E+00  0.16703487E+00  0.00000000E+00  0.00000000E+00  0.17067762E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
