# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.91961308E-02  0.00000000E+00  0.24629035E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.91961308E-02  0.00000000E+00  0.26399001E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.91961308E-02  0.00000000E+00  0.28168968E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.91961308E-02  0.00000000E+00  0.29938934E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.91961308E-02  0.00000000E+00  0.31708900E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.91961308E-02  0.00000000E+00  0.33478866E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91961308E-02  0.00000000E+00  0.35248832E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91961308E-02  0.00000000E+00  0.37018798E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91961308E-02  0.00000000E+00  0.38785224E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91961308E-02  0.00000000E+00  0.40555191E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91961308E-02  0.00000000E+00  0.42325157E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91961308E-02  0.00000000E+00  0.44095123E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91961308E-02  0.00000000E+00  0.45865089E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91961308E-02  0.00000000E+00  0.47635055E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91961308E-02  0.00000000E+00  0.49405021E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91961308E-02  0.00000000E+00  0.51174987E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91961308E-02  0.00000000E+00  0.52944953E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91961308E-02  0.00000000E+00  0.54714920E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91961308E-02  0.00000000E+00  0.56484886E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91961308E-02  0.00000000E+00  0.58254852E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91961308E-02  0.00000000E+00  0.60024818E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91961308E-02  0.00000000E+00  0.61794784E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91961308E-02  0.00000000E+00  0.63564750E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91961308E-02  0.00000000E+00  0.65334716E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91961308E-02  0.00000000E+00  0.67104682E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91961308E-02  0.00000000E+00  0.68874649E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91961308E-02  0.00000000E+00  0.70644615E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91961308E-02  0.00000000E+00  0.72414581E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91961308E-02  0.00000000E+00  0.74184547E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91961308E-02  0.00000000E+00  0.75954513E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91961308E-02  0.00000000E+00  0.77724479E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91961308E-02  0.00000000E+00  0.79494445E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91961308E-02  0.00000000E+00  0.81264412E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91961308E-02  0.00000000E+00  0.83037918E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91961308E-02  0.00000000E+00  0.84807884E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91961308E-02  0.00000000E+00  0.86577850E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91961308E-02  0.00000000E+00  0.88347816E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91961308E-02  0.00000000E+00  0.90117782E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91961308E-02  0.00000000E+00  0.91887748E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91961308E-02  0.00000000E+00  0.93657714E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91961308E-02  0.00000000E+00  0.95427680E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91961308E-02  0.00000000E+00  0.97197647E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91961308E-02  0.00000000E+00  0.98967613E-01  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91961308E-02  0.00000000E+00  0.10073758E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91961308E-02  0.00000000E+00  0.10250755E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91961308E-02  0.00000000E+00  0.10427751E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91961308E-02  0.00000000E+00  0.10604748E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91961308E-02  0.00000000E+00  0.10781744E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91961308E-02  0.00000000E+00  0.10958741E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91961308E-02  0.00000000E+00  0.11135738E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91961308E-02  0.00000000E+00  0.11312734E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91961308E-02  0.00000000E+00  0.11489731E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91961308E-02  0.00000000E+00  0.11666727E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91961308E-02  0.00000000E+00  0.11843724E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91961308E-02  0.00000000E+00  0.12020721E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91961308E-02  0.00000000E+00  0.12197717E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91961308E-02  0.00000000E+00  0.12374714E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91961308E-02  0.00000000E+00  0.12551710E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91961308E-02  0.00000000E+00  0.12728707E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91961308E-02  0.00000000E+00  0.12905704E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91961308E-02  0.00000000E+00  0.13082700E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91961308E-02  0.00000000E+00  0.13259697E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91961308E-02  0.00000000E+00  0.13436694E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91961308E-02  0.00000000E+00  0.13613690E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91961308E-02  0.00000000E+00  0.13790687E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91961308E-02  0.00000000E+00  0.13967683E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91961308E-02  0.00000000E+00  0.14144680E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91961308E-02  0.00000000E+00  0.14321677E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91961308E-02  0.00000000E+00  0.14498673E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91961308E-02  0.00000000E+00  0.14675670E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91961308E-02  0.00000000E+00  0.14852666E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91961308E-02  0.00000000E+00  0.15029663E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91961308E-02  0.00000000E+00  0.15206660E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91961308E-02  0.00000000E+00  0.15383656E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91961308E-02  0.00000000E+00  0.15560653E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91961308E-02  0.00000000E+00  0.15737650E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91961308E-02  0.00000000E+00  0.15914646E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91961308E-02  0.00000000E+00  0.16091643E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91961308E-02  0.00000000E+00  0.16268639E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91961308E-02  0.00000000E+00  0.16445636E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91961308E-02  0.00000000E+00  0.16622633E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91961308E-02  0.00000000E+00  0.16799629E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91961308E-02  0.00000000E+00  0.16976626E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91961308E-02  0.00000000E+00  0.17153622E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91961308E-02  0.00000000E+00  0.17330619E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91961308E-02  0.00000000E+00  0.17507616E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91961308E-02  0.00000000E+00  0.17684612E+00  0.00000000E+00  0.00000000E+00  0.17699661E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
