# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.16944566E-02  0.00000000E+00 -0.41388983E-02  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.16944566E-02  0.00000000E+00 -0.23569372E-02  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.16944566E-02  0.00000000E+00 -0.57497616E-03  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.16944566E-02  0.00000000E+00  0.12069849E-02  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.16944566E-02  0.00000000E+00  0.29925099E-02  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.16944566E-02  0.00000000E+00  0.47744710E-02  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.16944566E-02  0.00000000E+00  0.65564320E-02  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.16944566E-02  0.00000000E+00  0.83383931E-02  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.16944566E-02  0.00000000E+00  0.10120354E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.16944566E-02  0.00000000E+00  0.11902315E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.16944566E-02  0.00000000E+00  0.13684276E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.16944566E-02  0.00000000E+00  0.15466237E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16944566E-02  0.00000000E+00  0.17248198E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16944566E-02  0.00000000E+00  0.19030160E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16944566E-02  0.00000000E+00  0.20812121E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16944566E-02  0.00000000E+00  0.22594082E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16944566E-02  0.00000000E+00  0.24376043E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16944566E-02  0.00000000E+00  0.26158004E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16944566E-02  0.00000000E+00  0.27939965E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16944566E-02  0.00000000E+00  0.29721926E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16944566E-02  0.00000000E+00  0.31500323E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16944566E-02  0.00000000E+00  0.33282284E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16944566E-02  0.00000000E+00  0.35064245E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16944566E-02  0.00000000E+00  0.36846206E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16944566E-02  0.00000000E+00  0.38628167E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16944566E-02  0.00000000E+00  0.40410128E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16944566E-02  0.00000000E+00  0.42192090E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16944566E-02  0.00000000E+00  0.43974051E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16944566E-02  0.00000000E+00  0.45756012E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16944566E-02  0.00000000E+00  0.47537973E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16944566E-02  0.00000000E+00  0.49319934E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16944566E-02  0.00000000E+00  0.51101895E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16944566E-02  0.00000000E+00  0.52883856E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16944566E-02  0.00000000E+00  0.54665817E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16944566E-02  0.00000000E+00  0.56447778E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16944566E-02  0.00000000E+00  0.58229739E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16944566E-02  0.00000000E+00  0.60011700E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16944566E-02  0.00000000E+00  0.61793661E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16944566E-02  0.00000000E+00  0.63575622E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16944566E-02  0.00000000E+00  0.65357583E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16944566E-02  0.00000000E+00  0.67139545E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16944566E-02  0.00000000E+00  0.68921506E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16944566E-02  0.00000000E+00  0.70703467E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16944566E-02  0.00000000E+00  0.72485428E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16944566E-02  0.00000000E+00  0.74267389E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16944566E-02  0.00000000E+00  0.76052914E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16944566E-02  0.00000000E+00  0.77834875E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16944566E-02  0.00000000E+00  0.79616836E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16944566E-02  0.00000000E+00  0.81398797E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16944566E-02  0.00000000E+00  0.83180758E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16944566E-02  0.00000000E+00  0.84962719E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16944566E-02  0.00000000E+00  0.86744680E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16944566E-02  0.00000000E+00  0.88526641E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16944566E-02  0.00000000E+00  0.90308602E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16944566E-02  0.00000000E+00  0.92090563E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16944566E-02  0.00000000E+00  0.93872524E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16944566E-02  0.00000000E+00  0.95654486E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16944566E-02  0.00000000E+00  0.97436447E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16944566E-02  0.00000000E+00  0.99218408E-01  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16944566E-02  0.00000000E+00  0.10100037E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16944566E-02  0.00000000E+00  0.10278233E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16944566E-02  0.00000000E+00  0.10456429E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16944566E-02  0.00000000E+00  0.10634625E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16944566E-02  0.00000000E+00  0.10812821E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16944566E-02  0.00000000E+00  0.10991017E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16944566E-02  0.00000000E+00  0.11169214E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16944566E-02  0.00000000E+00  0.11347410E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16944566E-02  0.00000000E+00  0.11525606E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16944566E-02  0.00000000E+00  0.11703802E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16944566E-02  0.00000000E+00  0.11881998E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16944566E-02  0.00000000E+00  0.12060194E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16944566E-02  0.00000000E+00  0.12238390E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16944566E-02  0.00000000E+00  0.12416586E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16944566E-02  0.00000000E+00  0.12594782E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16944566E-02  0.00000000E+00  0.12772978E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16944566E-02  0.00000000E+00  0.12951175E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16944566E-02  0.00000000E+00  0.13129371E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16944566E-02  0.00000000E+00  0.13307567E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16944566E-02  0.00000000E+00  0.13485763E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16944566E-02  0.00000000E+00  0.13663959E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16944566E-02  0.00000000E+00  0.13842155E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16944566E-02  0.00000000E+00  0.14020351E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16944566E-02  0.00000000E+00  0.14198547E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16944566E-02  0.00000000E+00  0.14376743E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16944566E-02  0.00000000E+00  0.14554940E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16944566E-02  0.00000000E+00  0.14733136E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16944566E-02  0.00000000E+00  0.14911332E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16944566E-02  0.00000000E+00  0.15089528E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16944566E-02  0.00000000E+00  0.15267724E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16944566E-02  0.00000000E+00  0.15445920E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16944566E-02  0.00000000E+00  0.15624116E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16944566E-02  0.00000000E+00  0.15802312E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16944566E-02  0.00000000E+00  0.15980508E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16944566E-02  0.00000000E+00  0.16158705E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16944566E-02  0.00000000E+00  0.16336901E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16944566E-02  0.00000000E+00  0.16515097E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16944566E-02  0.00000000E+00  0.16693293E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16944566E-02  0.00000000E+00  0.16871489E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16944566E-02  0.00000000E+00  0.17049685E+00  0.00000000E+00  0.00000000E+00  0.17819611E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
