# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.72002000E-09  0.75198056E-02  0.00000000E+00  0.12183131E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.75198056E-02  0.00000000E+00  0.12378955E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.75198056E-02  0.00000000E+00  0.12574778E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.75198056E-02  0.00000000E+00  0.12770602E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.75198056E-02  0.00000000E+00  0.12966426E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.75198056E-02  0.00000000E+00  0.13162250E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.75198056E-02  0.00000000E+00  0.13358074E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.75198056E-02  0.00000000E+00  0.13553898E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.75198056E-02  0.00000000E+00  0.13749722E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.75198056E-02  0.00000000E+00  0.13945546E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.75198056E-02  0.00000000E+00  0.14141370E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.75198056E-02  0.00000000E+00  0.14337194E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.75198056E-02  0.00000000E+00  0.14533018E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.75198056E-02  0.00000000E+00  0.14728842E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.75198056E-02  0.00000000E+00  0.14924666E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.75198056E-02  0.00000000E+00  0.15120490E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.75198056E-02  0.00000000E+00  0.15316314E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.75198056E-02  0.00000000E+00  0.15512138E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.75198056E-02  0.00000000E+00  0.15707962E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.75198056E-02  0.00000000E+00  0.15903786E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.75198056E-02  0.00000000E+00  0.16099610E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.75198056E-02  0.00000000E+00  0.16295434E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.75198056E-02  0.00000000E+00  0.16491258E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.75198056E-02  0.00000000E+00  0.16687082E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.75198056E-02  0.00000000E+00  0.16882906E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.75198056E-02  0.00000000E+00  0.17078730E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.75198056E-02  0.00000000E+00  0.17274554E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.75198056E-02  0.00000000E+00  0.17470378E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.75198056E-02  0.00000000E+00  0.17666202E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.75198056E-02  0.00000000E+00  0.17862026E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.75198056E-02  0.00000000E+00  0.18057850E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.75198056E-02  0.00000000E+00  0.18253674E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.75198056E-02  0.00000000E+00  0.18449498E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.75198056E-02  0.00000000E+00  0.18645322E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.75198056E-02  0.00000000E+00  0.18841146E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.75198056E-02  0.00000000E+00  0.19036970E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.75198056E-02  0.00000000E+00  0.19232794E+00  0.00000000E+00  0.00000000E+00  0.19582398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
