# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.75309674E-02  0.00000000E+00 -0.51663434E-02  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.75309674E-02  0.00000000E+00 -0.34120010E-02  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.75309674E-02  0.00000000E+00 -0.16576586E-02  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.75309674E-02  0.00000000E+00  0.10019252E-03  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.75309674E-02  0.00000000E+00  0.18545349E-02  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.75309674E-02  0.00000000E+00  0.36088773E-02  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.75309674E-02  0.00000000E+00  0.53632198E-02  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.75309674E-02  0.00000000E+00  0.71175622E-02  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.75309674E-02  0.00000000E+00  0.88719046E-02  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.75309674E-02  0.00000000E+00  0.10626247E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.75309674E-02  0.00000000E+00  0.12380589E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.75309674E-02  0.00000000E+00  0.14134932E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.75309674E-02  0.00000000E+00  0.15889274E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.75309674E-02  0.00000000E+00  0.17643617E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.75309674E-02  0.00000000E+00  0.19397959E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.75309674E-02  0.00000000E+00  0.21152301E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.75309674E-02  0.00000000E+00  0.22906644E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.75309674E-02  0.00000000E+00  0.24660986E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.75309674E-02  0.00000000E+00  0.26415329E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.75309674E-02  0.00000000E+00  0.28166162E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.75309674E-02  0.00000000E+00  0.29920505E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.75309674E-02  0.00000000E+00  0.31674847E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.75309674E-02  0.00000000E+00  0.33429190E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.75309674E-02  0.00000000E+00  0.35183532E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.75309674E-02  0.00000000E+00  0.36937874E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.75309674E-02  0.00000000E+00  0.38692217E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.75309674E-02  0.00000000E+00  0.40446559E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.75309674E-02  0.00000000E+00  0.42200902E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.75309674E-02  0.00000000E+00  0.43955244E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.75309674E-02  0.00000000E+00  0.45709586E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.75309674E-02  0.00000000E+00  0.47463929E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.75309674E-02  0.00000000E+00  0.49218271E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.75309674E-02  0.00000000E+00  0.50972614E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.75309674E-02  0.00000000E+00  0.52726956E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.75309674E-02  0.00000000E+00  0.54481299E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.75309674E-02  0.00000000E+00  0.56235641E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.75309674E-02  0.00000000E+00  0.57989983E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.75309674E-02  0.00000000E+00  0.59744326E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.75309674E-02  0.00000000E+00  0.61498668E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.75309674E-02  0.00000000E+00  0.63253011E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.75309674E-02  0.00000000E+00  0.65007353E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.75309674E-02  0.00000000E+00  0.66761695E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.75309674E-02  0.00000000E+00  0.68516038E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.75309674E-02  0.00000000E+00  0.70270380E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.75309674E-02  0.00000000E+00  0.72028231E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.75309674E-02  0.00000000E+00  0.73782574E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.75309674E-02  0.00000000E+00  0.75536916E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.75309674E-02  0.00000000E+00  0.77291259E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.75309674E-02  0.00000000E+00  0.79045601E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.75309674E-02  0.00000000E+00  0.80799943E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.75309674E-02  0.00000000E+00  0.82554286E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.75309674E-02  0.00000000E+00  0.84308628E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.75309674E-02  0.00000000E+00  0.86062971E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.75309674E-02  0.00000000E+00  0.87817313E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.75309674E-02  0.00000000E+00  0.89571655E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.75309674E-02  0.00000000E+00  0.91325998E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.75309674E-02  0.00000000E+00  0.93080340E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.75309674E-02  0.00000000E+00  0.94834683E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.75309674E-02  0.00000000E+00  0.96589025E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.75309674E-02  0.00000000E+00  0.98343367E-01  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.75309674E-02  0.00000000E+00  0.10009771E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.75309674E-02  0.00000000E+00  0.10185205E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.75309674E-02  0.00000000E+00  0.10360639E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.75309674E-02  0.00000000E+00  0.10536074E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.75309674E-02  0.00000000E+00  0.10711508E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.75309674E-02  0.00000000E+00  0.10886942E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.75309674E-02  0.00000000E+00  0.11062376E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.75309674E-02  0.00000000E+00  0.11237811E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.75309674E-02  0.00000000E+00  0.11413245E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.75309674E-02  0.00000000E+00  0.11588679E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.75309674E-02  0.00000000E+00  0.11764113E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.75309674E-02  0.00000000E+00  0.11939548E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.75309674E-02  0.00000000E+00  0.12114982E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.75309674E-02  0.00000000E+00  0.12290416E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.75309674E-02  0.00000000E+00  0.12465850E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.75309674E-02  0.00000000E+00  0.12641285E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.75309674E-02  0.00000000E+00  0.12816719E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.75309674E-02  0.00000000E+00  0.12992153E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.75309674E-02  0.00000000E+00  0.13167587E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.75309674E-02  0.00000000E+00  0.13343022E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.75309674E-02  0.00000000E+00  0.13518456E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.75309674E-02  0.00000000E+00  0.13693890E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.75309674E-02  0.00000000E+00  0.13869324E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.75309674E-02  0.00000000E+00  0.14044759E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.75309674E-02  0.00000000E+00  0.14220193E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.75309674E-02  0.00000000E+00  0.14395627E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.75309674E-02  0.00000000E+00  0.14571061E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.75309674E-02  0.00000000E+00  0.14746495E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.75309674E-02  0.00000000E+00  0.14921930E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.75309674E-02  0.00000000E+00  0.15097364E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.75309674E-02  0.00000000E+00  0.15272798E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.75309674E-02  0.00000000E+00  0.15448232E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.75309674E-02  0.00000000E+00  0.15623667E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.75309674E-02  0.00000000E+00  0.15799101E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.75309674E-02  0.00000000E+00  0.15974535E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.75309674E-02  0.00000000E+00  0.16149969E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.75309674E-02  0.00000000E+00  0.16325404E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.75309674E-02  0.00000000E+00  0.16500838E+00  0.00000000E+00  0.00000000E+00  0.17543424E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
