# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.73795860E-02  0.00000000E+00  0.40907126E-02  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.73795860E-02  0.00000000E+00  0.58211744E-02  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.73795860E-02  0.00000000E+00  0.75481821E-02  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.73795860E-02  0.00000000E+00  0.92751898E-02  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.73795860E-02  0.00000000E+00  0.11002197E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.73795860E-02  0.00000000E+00  0.12729205E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.73795860E-02  0.00000000E+00  0.14456213E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.73795860E-02  0.00000000E+00  0.16183221E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.73795860E-02  0.00000000E+00  0.17910228E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.73795860E-02  0.00000000E+00  0.19637236E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.73795860E-02  0.00000000E+00  0.21364244E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.73795860E-02  0.00000000E+00  0.23091251E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.73795860E-02  0.00000000E+00  0.24818259E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.73795860E-02  0.00000000E+00  0.26545267E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.73795860E-02  0.00000000E+00  0.28272275E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.73795860E-02  0.00000000E+00  0.29999282E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.73795860E-02  0.00000000E+00  0.31726290E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.73795860E-02  0.00000000E+00  0.33449844E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.73795860E-02  0.00000000E+00  0.35176851E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.73795860E-02  0.00000000E+00  0.36903859E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.73795860E-02  0.00000000E+00  0.38630867E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.73795860E-02  0.00000000E+00  0.40357875E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.73795860E-02  0.00000000E+00  0.42084882E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.73795860E-02  0.00000000E+00  0.43811890E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.73795860E-02  0.00000000E+00  0.45538898E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.73795860E-02  0.00000000E+00  0.47265905E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.73795860E-02  0.00000000E+00  0.48992913E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.73795860E-02  0.00000000E+00  0.50719921E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.73795860E-02  0.00000000E+00  0.52446929E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.73795860E-02  0.00000000E+00  0.54173936E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.73795860E-02  0.00000000E+00  0.55900944E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.73795860E-02  0.00000000E+00  0.57627952E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73795860E-02  0.00000000E+00  0.59354959E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.73795860E-02  0.00000000E+00  0.61081967E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.73795860E-02  0.00000000E+00  0.62808975E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.73795860E-02  0.00000000E+00  0.64535982E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.73795860E-02  0.00000000E+00  0.66262990E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.73795860E-02  0.00000000E+00  0.67989998E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.73795860E-02  0.00000000E+00  0.69717006E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.73795860E-02  0.00000000E+00  0.71444013E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.73795860E-02  0.00000000E+00  0.73171021E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.73795860E-02  0.00000000E+00  0.74898029E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.73795860E-02  0.00000000E+00  0.76628490E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.73795860E-02  0.00000000E+00  0.78355498E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.73795860E-02  0.00000000E+00  0.80082506E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.73795860E-02  0.00000000E+00  0.81809514E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.73795860E-02  0.00000000E+00  0.83536521E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.73795860E-02  0.00000000E+00  0.85263529E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.73795860E-02  0.00000000E+00  0.86990537E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.73795860E-02  0.00000000E+00  0.88717544E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.73795860E-02  0.00000000E+00  0.90444552E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.73795860E-02  0.00000000E+00  0.92171560E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.73795860E-02  0.00000000E+00  0.93898568E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.73795860E-02  0.00000000E+00  0.95625575E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.73795860E-02  0.00000000E+00  0.97352583E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.73795860E-02  0.00000000E+00  0.99079591E-01  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.73795860E-02  0.00000000E+00  0.10080660E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.73795860E-02  0.00000000E+00  0.10253361E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73795860E-02  0.00000000E+00  0.10426061E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.73795860E-02  0.00000000E+00  0.10598762E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.73795860E-02  0.00000000E+00  0.10771463E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.73795860E-02  0.00000000E+00  0.10944164E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.73795860E-02  0.00000000E+00  0.11116864E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.73795860E-02  0.00000000E+00  0.11289565E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.73795860E-02  0.00000000E+00  0.11462266E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.73795860E-02  0.00000000E+00  0.11634967E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.73795860E-02  0.00000000E+00  0.11807668E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.73795860E-02  0.00000000E+00  0.11980368E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.73795860E-02  0.00000000E+00  0.12153069E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.73795860E-02  0.00000000E+00  0.12325770E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.73795860E-02  0.00000000E+00  0.12498471E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.73795860E-02  0.00000000E+00  0.12671171E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.73795860E-02  0.00000000E+00  0.12843872E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.73795860E-02  0.00000000E+00  0.13016573E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.73795860E-02  0.00000000E+00  0.13189274E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73795860E-02  0.00000000E+00  0.13361974E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.73795860E-02  0.00000000E+00  0.13534675E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.73795860E-02  0.00000000E+00  0.13707376E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.73795860E-02  0.00000000E+00  0.13880077E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.73795860E-02  0.00000000E+00  0.14052778E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.73795860E-02  0.00000000E+00  0.14225478E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73795860E-02  0.00000000E+00  0.14398179E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73795860E-02  0.00000000E+00  0.14570880E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.73795860E-02  0.00000000E+00  0.14743581E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.73795860E-02  0.00000000E+00  0.14916281E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.73795860E-02  0.00000000E+00  0.15088982E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.73795860E-02  0.00000000E+00  0.15261683E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.73795860E-02  0.00000000E+00  0.15434384E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.73795860E-02  0.00000000E+00  0.15607085E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.73795860E-02  0.00000000E+00  0.15779785E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.73795860E-02  0.00000000E+00  0.15952486E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.73795860E-02  0.00000000E+00  0.16125187E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.73795860E-02  0.00000000E+00  0.16297888E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.73795860E-02  0.00000000E+00  0.16470588E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.73795860E-02  0.00000000E+00  0.16643289E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.73795860E-02  0.00000000E+00  0.16815990E+00  0.00000000E+00  0.00000000E+00  0.17270077E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
