# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.10835828E-01  0.00000000E+00  0.26742875E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10835828E-01  0.00000000E+00  0.28400082E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10835828E-01  0.00000000E+00  0.30057289E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10835828E-01  0.00000000E+00  0.31714496E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10835828E-01  0.00000000E+00  0.33371702E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10835828E-01  0.00000000E+00  0.35028909E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10835828E-01  0.00000000E+00  0.36686116E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10835828E-01  0.00000000E+00  0.38343323E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10835828E-01  0.00000000E+00  0.40000530E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10835828E-01  0.00000000E+00  0.41657736E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10835828E-01  0.00000000E+00  0.43314943E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10835828E-01  0.00000000E+00  0.44972150E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10835828E-01  0.00000000E+00  0.46629357E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10835828E-01  0.00000000E+00  0.48286564E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10835828E-01  0.00000000E+00  0.49943770E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10835828E-01  0.00000000E+00  0.51600977E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10835828E-01  0.00000000E+00  0.53258184E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10835828E-01  0.00000000E+00  0.54915391E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10835828E-01  0.00000000E+00  0.56572598E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10835828E-01  0.00000000E+00  0.58229804E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10835828E-01  0.00000000E+00  0.59887011E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10835828E-01  0.00000000E+00  0.61544218E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10835828E-01  0.00000000E+00  0.63201425E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10835828E-01  0.00000000E+00  0.64861946E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10835828E-01  0.00000000E+00  0.66519153E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10835828E-01  0.00000000E+00  0.68176359E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10835828E-01  0.00000000E+00  0.69833566E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10835828E-01  0.00000000E+00  0.71490773E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10835828E-01  0.00000000E+00  0.73147980E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10835828E-01  0.00000000E+00  0.74805187E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10835828E-01  0.00000000E+00  0.76462393E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10835828E-01  0.00000000E+00  0.78119600E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10835828E-01  0.00000000E+00  0.79776807E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10835828E-01  0.00000000E+00  0.81434014E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10835828E-01  0.00000000E+00  0.83091221E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10835828E-01  0.00000000E+00  0.84748427E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10835828E-01  0.00000000E+00  0.86405634E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10835828E-01  0.00000000E+00  0.88062841E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10835828E-01  0.00000000E+00  0.89720048E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10835828E-01  0.00000000E+00  0.91377255E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10835828E-01  0.00000000E+00  0.93034461E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10835828E-01  0.00000000E+00  0.94691668E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10835828E-01  0.00000000E+00  0.96348875E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10835828E-01  0.00000000E+00  0.98006082E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10835828E-01  0.00000000E+00  0.99663288E-01  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10835828E-01  0.00000000E+00  0.10132050E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10835828E-01  0.00000000E+00  0.10297770E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10835828E-01  0.00000000E+00  0.10463491E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10835828E-01  0.00000000E+00  0.10629212E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10835828E-01  0.00000000E+00  0.10794932E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10835828E-01  0.00000000E+00  0.10960653E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10835828E-01  0.00000000E+00  0.11126374E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10835828E-01  0.00000000E+00  0.11292094E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10835828E-01  0.00000000E+00  0.11457815E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10835828E-01  0.00000000E+00  0.11623536E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10835828E-01  0.00000000E+00  0.11789256E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10835828E-01  0.00000000E+00  0.11954977E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10835828E-01  0.00000000E+00  0.12120698E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10835828E-01  0.00000000E+00  0.12286418E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10835828E-01  0.00000000E+00  0.12452139E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10835828E-01  0.00000000E+00  0.12617860E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10835828E-01  0.00000000E+00  0.12783580E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10835828E-01  0.00000000E+00  0.12949301E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10835828E-01  0.00000000E+00  0.13115022E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10835828E-01  0.00000000E+00  0.13280742E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10835828E-01  0.00000000E+00  0.13446463E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10835828E-01  0.00000000E+00  0.13612184E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10835828E-01  0.00000000E+00  0.13777904E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10835828E-01  0.00000000E+00  0.13943625E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10835828E-01  0.00000000E+00  0.14109346E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10835828E-01  0.00000000E+00  0.14275066E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10835828E-01  0.00000000E+00  0.14440787E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10835828E-01  0.00000000E+00  0.14606508E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10835828E-01  0.00000000E+00  0.14772229E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10835828E-01  0.00000000E+00  0.14937949E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10835828E-01  0.00000000E+00  0.15103670E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10835828E-01  0.00000000E+00  0.15269391E+00  0.00000000E+00  0.00000000E+00  0.16572068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
