# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10333073E-01  0.00000000E+00  0.11539695E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10333073E-01  0.00000000E+00  0.13359988E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10333073E-01  0.00000000E+00  0.15180281E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10333073E-01  0.00000000E+00  0.17000574E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10333073E-01  0.00000000E+00  0.18824507E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10333073E-01  0.00000000E+00  0.20644800E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10333073E-01  0.00000000E+00  0.22465093E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10333073E-01  0.00000000E+00  0.24285386E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10333073E-01  0.00000000E+00  0.26105679E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10333073E-01  0.00000000E+00  0.27925972E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10333073E-01  0.00000000E+00  0.29746265E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10333073E-01  0.00000000E+00  0.31566558E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10333073E-01  0.00000000E+00  0.33386851E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10333073E-01  0.00000000E+00  0.35207144E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10333073E-01  0.00000000E+00  0.37027437E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10333073E-01  0.00000000E+00  0.38847729E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10333073E-01  0.00000000E+00  0.40668022E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10333073E-01  0.00000000E+00  0.42488315E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10333073E-01  0.00000000E+00  0.44308608E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10333073E-01  0.00000000E+00  0.46128901E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10333073E-01  0.00000000E+00  0.47945553E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10333073E-01  0.00000000E+00  0.49765846E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10333073E-01  0.00000000E+00  0.51586139E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10333073E-01  0.00000000E+00  0.53406432E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10333073E-01  0.00000000E+00  0.55226725E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10333073E-01  0.00000000E+00  0.57047018E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10333073E-01  0.00000000E+00  0.58867311E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10333073E-01  0.00000000E+00  0.60687604E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10333073E-01  0.00000000E+00  0.62507897E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10333073E-01  0.00000000E+00  0.64328190E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10333073E-01  0.00000000E+00  0.66148483E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10333073E-01  0.00000000E+00  0.67968776E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10333073E-01  0.00000000E+00  0.69789069E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10333073E-01  0.00000000E+00  0.71609361E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10333073E-01  0.00000000E+00  0.73429654E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10333073E-01  0.00000000E+00  0.75249947E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10333073E-01  0.00000000E+00  0.77070240E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10333073E-01  0.00000000E+00  0.78890533E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10333073E-01  0.00000000E+00  0.80710826E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10333073E-01  0.00000000E+00  0.82531119E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10333073E-01  0.00000000E+00  0.84351412E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10333073E-01  0.00000000E+00  0.86171705E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10333073E-01  0.00000000E+00  0.87991998E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10333073E-01  0.00000000E+00  0.89812291E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10333073E-01  0.00000000E+00  0.91632584E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10333073E-01  0.00000000E+00  0.93456517E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10333073E-01  0.00000000E+00  0.95276810E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10333073E-01  0.00000000E+00  0.97097103E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10333073E-01  0.00000000E+00  0.98917396E-01  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10333073E-01  0.00000000E+00  0.10073769E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10333073E-01  0.00000000E+00  0.10255798E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10333073E-01  0.00000000E+00  0.10437827E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10333073E-01  0.00000000E+00  0.10619857E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10333073E-01  0.00000000E+00  0.10801886E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10333073E-01  0.00000000E+00  0.10983915E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10333073E-01  0.00000000E+00  0.11165945E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10333073E-01  0.00000000E+00  0.11347974E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10333073E-01  0.00000000E+00  0.11530003E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10333073E-01  0.00000000E+00  0.11712033E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10333073E-01  0.00000000E+00  0.11894062E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10333073E-01  0.00000000E+00  0.12076091E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10333073E-01  0.00000000E+00  0.12258120E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10333073E-01  0.00000000E+00  0.12440150E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10333073E-01  0.00000000E+00  0.12622179E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10333073E-01  0.00000000E+00  0.12804208E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10333073E-01  0.00000000E+00  0.12986238E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10333073E-01  0.00000000E+00  0.13168267E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10333073E-01  0.00000000E+00  0.13350296E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10333073E-01  0.00000000E+00  0.13532325E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10333073E-01  0.00000000E+00  0.13714355E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10333073E-01  0.00000000E+00  0.13896384E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10333073E-01  0.00000000E+00  0.14078413E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10333073E-01  0.00000000E+00  0.14260443E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10333073E-01  0.00000000E+00  0.14442472E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10333073E-01  0.00000000E+00  0.14624501E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10333073E-01  0.00000000E+00  0.14806530E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10333073E-01  0.00000000E+00  0.14988560E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10333073E-01  0.00000000E+00  0.15170589E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10333073E-01  0.00000000E+00  0.15352618E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10333073E-01  0.00000000E+00  0.15534648E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10333073E-01  0.00000000E+00  0.15716677E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10333073E-01  0.00000000E+00  0.15898706E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10333073E-01  0.00000000E+00  0.16080736E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10333073E-01  0.00000000E+00  0.16262765E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10333073E-01  0.00000000E+00  0.16444794E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10333073E-01  0.00000000E+00  0.16626823E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10333073E-01  0.00000000E+00  0.16808853E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10333073E-01  0.00000000E+00  0.16990882E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10333073E-01  0.00000000E+00  0.17172911E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10333073E-01  0.00000000E+00  0.17354941E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10333073E-01  0.00000000E+00  0.17536970E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10333073E-01  0.00000000E+00  0.17718999E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10333073E-01  0.00000000E+00  0.17901028E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10333073E-01  0.00000000E+00  0.18083058E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10333073E-01  0.00000000E+00  0.18265087E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10333073E-01  0.00000000E+00  0.18447116E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10333073E-01  0.00000000E+00  0.18629146E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10333073E-01  0.00000000E+00  0.18811175E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10333073E-01  0.00000000E+00  0.18993204E+00  0.00000000E+00  0.00000000E+00  0.18202929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
