# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.16517681E-01  0.00000000E+00  0.10664612E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.16517681E-01  0.00000000E+00  0.12510014E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.16517681E-01  0.00000000E+00  0.14355416E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.16517681E-01  0.00000000E+00  0.16200818E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.16517681E-01  0.00000000E+00  0.18046219E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.16517681E-01  0.00000000E+00  0.19891621E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16517681E-01  0.00000000E+00  0.21737023E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16517681E-01  0.00000000E+00  0.23582425E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16517681E-01  0.00000000E+00  0.25427827E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16517681E-01  0.00000000E+00  0.27273228E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16517681E-01  0.00000000E+00  0.29118630E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16517681E-01  0.00000000E+00  0.30964032E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16517681E-01  0.00000000E+00  0.32809434E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16517681E-01  0.00000000E+00  0.34654836E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16517681E-01  0.00000000E+00  0.36496546E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16517681E-01  0.00000000E+00  0.38341948E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16517681E-01  0.00000000E+00  0.40187350E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16517681E-01  0.00000000E+00  0.42032752E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16517681E-01  0.00000000E+00  0.43878154E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16517681E-01  0.00000000E+00  0.45723555E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16517681E-01  0.00000000E+00  0.47568957E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16517681E-01  0.00000000E+00  0.49414359E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16517681E-01  0.00000000E+00  0.51259761E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16517681E-01  0.00000000E+00  0.53105163E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16517681E-01  0.00000000E+00  0.54950564E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16517681E-01  0.00000000E+00  0.56795966E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16517681E-01  0.00000000E+00  0.58641368E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16517681E-01  0.00000000E+00  0.60486770E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16517681E-01  0.00000000E+00  0.62332172E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16517681E-01  0.00000000E+00  0.64177573E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16517681E-01  0.00000000E+00  0.66022975E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16517681E-01  0.00000000E+00  0.67868377E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16517681E-01  0.00000000E+00  0.69713779E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16517681E-01  0.00000000E+00  0.71559181E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16517681E-01  0.00000000E+00  0.73404582E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16517681E-01  0.00000000E+00  0.75249984E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16517681E-01  0.00000000E+00  0.77095386E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16517681E-01  0.00000000E+00  0.78940788E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16517681E-01  0.00000000E+00  0.80786189E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16517681E-01  0.00000000E+00  0.82635282E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16517681E-01  0.00000000E+00  0.84480684E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16517681E-01  0.00000000E+00  0.86326086E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16517681E-01  0.00000000E+00  0.88171487E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16517681E-01  0.00000000E+00  0.90016889E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16517681E-01  0.00000000E+00  0.91862291E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16517681E-01  0.00000000E+00  0.93707693E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16517681E-01  0.00000000E+00  0.95553095E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16517681E-01  0.00000000E+00  0.97398496E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16517681E-01  0.00000000E+00  0.99243898E-01  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16517681E-01  0.00000000E+00  0.10108930E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16517681E-01  0.00000000E+00  0.10293470E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16517681E-01  0.00000000E+00  0.10478010E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16517681E-01  0.00000000E+00  0.10662551E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16517681E-01  0.00000000E+00  0.10847091E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16517681E-01  0.00000000E+00  0.11031631E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16517681E-01  0.00000000E+00  0.11216171E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16517681E-01  0.00000000E+00  0.11400711E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16517681E-01  0.00000000E+00  0.11585251E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16517681E-01  0.00000000E+00  0.11769792E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16517681E-01  0.00000000E+00  0.11954332E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16517681E-01  0.00000000E+00  0.12138872E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16517681E-01  0.00000000E+00  0.12323412E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16517681E-01  0.00000000E+00  0.12507952E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16517681E-01  0.00000000E+00  0.12692493E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16517681E-01  0.00000000E+00  0.12877033E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16517681E-01  0.00000000E+00  0.13061573E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16517681E-01  0.00000000E+00  0.13246113E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16517681E-01  0.00000000E+00  0.13430653E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16517681E-01  0.00000000E+00  0.13615193E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16517681E-01  0.00000000E+00  0.13799734E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16517681E-01  0.00000000E+00  0.13984274E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16517681E-01  0.00000000E+00  0.14168814E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16517681E-01  0.00000000E+00  0.14353354E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16517681E-01  0.00000000E+00  0.14537894E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16517681E-01  0.00000000E+00  0.14722434E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16517681E-01  0.00000000E+00  0.14906975E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16517681E-01  0.00000000E+00  0.15091515E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16517681E-01  0.00000000E+00  0.15276055E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16517681E-01  0.00000000E+00  0.15460595E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16517681E-01  0.00000000E+00  0.15645135E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16517681E-01  0.00000000E+00  0.15829676E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16517681E-01  0.00000000E+00  0.16014216E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16517681E-01  0.00000000E+00  0.16198756E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16517681E-01  0.00000000E+00  0.16383296E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16517681E-01  0.00000000E+00  0.16567836E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16517681E-01  0.00000000E+00  0.16752376E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16517681E-01  0.00000000E+00  0.16936917E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16517681E-01  0.00000000E+00  0.17121457E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16517681E-01  0.00000000E+00  0.17305997E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16517681E-01  0.00000000E+00  0.17490537E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16517681E-01  0.00000000E+00  0.17675077E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16517681E-01  0.00000000E+00  0.17859618E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16517681E-01  0.00000000E+00  0.18044158E+00  0.00000000E+00  0.00000000E+00  0.18454018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
