# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.11376232E-01  0.00000000E+00  0.31276782E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11376232E-01  0.00000000E+00  0.32927812E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11376232E-01  0.00000000E+00  0.34582151E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11376232E-01  0.00000000E+00  0.36236491E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11376232E-01  0.00000000E+00  0.37890830E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11376232E-01  0.00000000E+00  0.39545169E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11376232E-01  0.00000000E+00  0.41199509E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11376232E-01  0.00000000E+00  0.42853848E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11376232E-01  0.00000000E+00  0.44508187E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11376232E-01  0.00000000E+00  0.46162526E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11376232E-01  0.00000000E+00  0.47816866E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11376232E-01  0.00000000E+00  0.49471205E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11376232E-01  0.00000000E+00  0.51125544E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11376232E-01  0.00000000E+00  0.52779884E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11376232E-01  0.00000000E+00  0.54434223E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11376232E-01  0.00000000E+00  0.56088562E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11376232E-01  0.00000000E+00  0.57742901E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11376232E-01  0.00000000E+00  0.59397241E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11376232E-01  0.00000000E+00  0.61051580E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11376232E-01  0.00000000E+00  0.62705919E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11376232E-01  0.00000000E+00  0.64360259E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11376232E-01  0.00000000E+00  0.66014598E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11376232E-01  0.00000000E+00  0.67668937E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11376232E-01  0.00000000E+00  0.69323276E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11376232E-01  0.00000000E+00  0.70977616E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11376232E-01  0.00000000E+00  0.72631955E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11376232E-01  0.00000000E+00  0.74289603E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11376232E-01  0.00000000E+00  0.75943942E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11376232E-01  0.00000000E+00  0.77598281E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11376232E-01  0.00000000E+00  0.79252621E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11376232E-01  0.00000000E+00  0.80906960E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11376232E-01  0.00000000E+00  0.82561299E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11376232E-01  0.00000000E+00  0.84215639E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11376232E-01  0.00000000E+00  0.85869978E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11376232E-01  0.00000000E+00  0.87524317E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11376232E-01  0.00000000E+00  0.89178656E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11376232E-01  0.00000000E+00  0.90832996E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11376232E-01  0.00000000E+00  0.92487335E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11376232E-01  0.00000000E+00  0.94141674E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11376232E-01  0.00000000E+00  0.95796014E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11376232E-01  0.00000000E+00  0.97450353E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11376232E-01  0.00000000E+00  0.99104692E-01  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11376232E-01  0.00000000E+00  0.10075903E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11376232E-01  0.00000000E+00  0.10241337E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11376232E-01  0.00000000E+00  0.10406771E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11376232E-01  0.00000000E+00  0.10572205E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11376232E-01  0.00000000E+00  0.10737639E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11376232E-01  0.00000000E+00  0.10903073E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11376232E-01  0.00000000E+00  0.11068507E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11376232E-01  0.00000000E+00  0.11233941E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11376232E-01  0.00000000E+00  0.11399375E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11376232E-01  0.00000000E+00  0.11564808E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11376232E-01  0.00000000E+00  0.11730242E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11376232E-01  0.00000000E+00  0.11895676E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11376232E-01  0.00000000E+00  0.12061110E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11376232E-01  0.00000000E+00  0.12226544E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11376232E-01  0.00000000E+00  0.12391978E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11376232E-01  0.00000000E+00  0.12557412E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11376232E-01  0.00000000E+00  0.12722846E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11376232E-01  0.00000000E+00  0.12888280E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11376232E-01  0.00000000E+00  0.13053714E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11376232E-01  0.00000000E+00  0.13219148E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11376232E-01  0.00000000E+00  0.13384582E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11376232E-01  0.00000000E+00  0.13550016E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11376232E-01  0.00000000E+00  0.13715450E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11376232E-01  0.00000000E+00  0.13880883E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11376232E-01  0.00000000E+00  0.14046317E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11376232E-01  0.00000000E+00  0.14211751E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11376232E-01  0.00000000E+00  0.14377185E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11376232E-01  0.00000000E+00  0.14542619E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11376232E-01  0.00000000E+00  0.14708053E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11376232E-01  0.00000000E+00  0.14873487E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11376232E-01  0.00000000E+00  0.15038921E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11376232E-01  0.00000000E+00  0.15204355E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11376232E-01  0.00000000E+00  0.15369789E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11376232E-01  0.00000000E+00  0.15535223E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11376232E-01  0.00000000E+00  0.15700657E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11376232E-01  0.00000000E+00  0.15866091E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11376232E-01  0.00000000E+00  0.16031525E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11376232E-01  0.00000000E+00  0.16196958E+00  0.00000000E+00  0.00000000E+00  0.16543393E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
