# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.22714405E-02  0.00000000E+00  0.23393911E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.22714405E-02  0.00000000E+00  0.25159675E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.22714405E-02  0.00000000E+00  0.26925440E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.22714405E-02  0.00000000E+00  0.28691204E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.22714405E-02  0.00000000E+00  0.30456968E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.22714405E-02  0.00000000E+00  0.32222733E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.22714405E-02  0.00000000E+00  0.33988497E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.22714405E-02  0.00000000E+00  0.35754261E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.22714405E-02  0.00000000E+00  0.37520026E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.22714405E-02  0.00000000E+00  0.39282259E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.22714405E-02  0.00000000E+00  0.41048023E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.22714405E-02  0.00000000E+00  0.42813787E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.22714405E-02  0.00000000E+00  0.44579552E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.22714405E-02  0.00000000E+00  0.46345316E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.22714405E-02  0.00000000E+00  0.48111080E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.22714405E-02  0.00000000E+00  0.49876845E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.22714405E-02  0.00000000E+00  0.51642609E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.22714405E-02  0.00000000E+00  0.53408373E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.22714405E-02  0.00000000E+00  0.55174138E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.22714405E-02  0.00000000E+00  0.56939902E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.22714405E-02  0.00000000E+00  0.58705666E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.22714405E-02  0.00000000E+00  0.60471431E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.22714405E-02  0.00000000E+00  0.62237195E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.22714405E-02  0.00000000E+00  0.64002959E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.22714405E-02  0.00000000E+00  0.65768724E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.22714405E-02  0.00000000E+00  0.67534488E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.22714405E-02  0.00000000E+00  0.69300252E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22714405E-02  0.00000000E+00  0.71066017E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22714405E-02  0.00000000E+00  0.72831781E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22714405E-02  0.00000000E+00  0.74597545E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22714405E-02  0.00000000E+00  0.76363310E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.22714405E-02  0.00000000E+00  0.78129074E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22714405E-02  0.00000000E+00  0.79894838E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22714405E-02  0.00000000E+00  0.81660603E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22714405E-02  0.00000000E+00  0.83429898E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22714405E-02  0.00000000E+00  0.85195663E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22714405E-02  0.00000000E+00  0.86961427E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22714405E-02  0.00000000E+00  0.88727191E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22714405E-02  0.00000000E+00  0.90492956E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22714405E-02  0.00000000E+00  0.92258720E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22714405E-02  0.00000000E+00  0.94024484E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22714405E-02  0.00000000E+00  0.95790249E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22714405E-02  0.00000000E+00  0.97556013E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22714405E-02  0.00000000E+00  0.99321777E-01  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22714405E-02  0.00000000E+00  0.10108754E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22714405E-02  0.00000000E+00  0.10285331E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22714405E-02  0.00000000E+00  0.10461907E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22714405E-02  0.00000000E+00  0.10638483E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22714405E-02  0.00000000E+00  0.10815060E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22714405E-02  0.00000000E+00  0.10991636E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22714405E-02  0.00000000E+00  0.11168213E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22714405E-02  0.00000000E+00  0.11344789E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22714405E-02  0.00000000E+00  0.11521366E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22714405E-02  0.00000000E+00  0.11697942E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22714405E-02  0.00000000E+00  0.11874518E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22714405E-02  0.00000000E+00  0.12051095E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22714405E-02  0.00000000E+00  0.12227671E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22714405E-02  0.00000000E+00  0.12404248E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22714405E-02  0.00000000E+00  0.12580824E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22714405E-02  0.00000000E+00  0.12757401E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22714405E-02  0.00000000E+00  0.12933977E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22714405E-02  0.00000000E+00  0.13110554E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22714405E-02  0.00000000E+00  0.13287130E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22714405E-02  0.00000000E+00  0.13463706E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22714405E-02  0.00000000E+00  0.13640283E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22714405E-02  0.00000000E+00  0.13816859E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22714405E-02  0.00000000E+00  0.13993436E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22714405E-02  0.00000000E+00  0.14170012E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22714405E-02  0.00000000E+00  0.14346589E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22714405E-02  0.00000000E+00  0.14523165E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22714405E-02  0.00000000E+00  0.14699741E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22714405E-02  0.00000000E+00  0.14876318E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22714405E-02  0.00000000E+00  0.15052894E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22714405E-02  0.00000000E+00  0.15229471E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22714405E-02  0.00000000E+00  0.15406047E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22714405E-02  0.00000000E+00  0.15582624E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22714405E-02  0.00000000E+00  0.15759200E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22714405E-02  0.00000000E+00  0.15935776E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22714405E-02  0.00000000E+00  0.16112353E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22714405E-02  0.00000000E+00  0.16288929E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22714405E-02  0.00000000E+00  0.16465506E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22714405E-02  0.00000000E+00  0.16642082E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22714405E-02  0.00000000E+00  0.16818659E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22714405E-02  0.00000000E+00  0.16995235E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22714405E-02  0.00000000E+00  0.17171811E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22714405E-02  0.00000000E+00  0.17348388E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22714405E-02  0.00000000E+00  0.17524964E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22714405E-02  0.00000000E+00  0.17701541E+00  0.00000000E+00  0.00000000E+00  0.17657643E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
