# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.44121976E-01  0.00000000E+00  0.35693393E-01  0.14557343E+09 -0.49496372E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.45576988E-01  0.00000000E+00  0.34745506E-01  0.14542662E+09 -0.49926085E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47030462E-01  0.00000000E+00  0.33797619E-01  0.14526587E+09 -0.50391886E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.48482262E-01  0.00000000E+00  0.32849732E-01  0.14509200E+09 -0.50890332E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49932260E-01  0.00000000E+00  0.31901845E-01  0.14490571E+09 -0.51418371E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.51380336E-01  0.00000000E+00  0.30953957E-01  0.14470761E+09 -0.51973293E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.52826375E-01  0.00000000E+00  0.30006070E-01  0.14449820E+09 -0.52552679E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.54270264E-01  0.00000000E+00  0.29058183E-01  0.14427795E+09 -0.53154362E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.55711899E-01  0.00000000E+00  0.28110296E-01  0.14404726E+09 -0.53776397E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.57151176E-01  0.00000000E+00  0.27162409E-01  0.14380647E+09 -0.54417033E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58587996E-01  0.00000000E+00  0.26214521E-01  0.14355589E+09 -0.55074684E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.60022262E-01  0.00000000E+00  0.25266634E-01  0.14329579E+09 -0.55747918E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.61453881E-01  0.00000000E+00  0.24318747E-01  0.14302642E+09 -0.56435429E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.62882760E-01  0.00000000E+00  0.23370860E-01  0.14274799E+09 -0.57136031E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.64308811E-01  0.00000000E+00  0.22422973E-01  0.14246069E+09 -0.57848639E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.65731945E-01  0.00000000E+00  0.21475085E-01  0.14216471E+09 -0.58572260E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.67152077E-01  0.00000000E+00  0.20527198E-01  0.14186019E+09 -0.59305983E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68569121E-01  0.00000000E+00  0.19579311E-01  0.14154729E+09 -0.60048971E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.69982995E-01  0.00000000E+00  0.18631424E-01  0.14122613E+09 -0.60800450E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.71393617E-01  0.00000000E+00  0.17683537E-01  0.14089683E+09 -0.61559708E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.72800905E-01  0.00000000E+00  0.16735649E-01  0.14055950E+09 -0.62326086E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74204780E-01  0.00000000E+00  0.15787762E-01  0.14021424E+09 -0.63098970E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.75605164E-01  0.00000000E+00  0.14839875E-01  0.13986115E+09 -0.63877791E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.77001977E-01  0.00000000E+00  0.13891988E-01  0.13950031E+09 -0.64662022E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.78395144E-01  0.00000000E+00  0.12944100E-01  0.13913180E+09 -0.65451167E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.79787363E-01  0.00000000E+00  0.11994318E-01  0.13875494E+09 -0.66246358E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.81173001E-01  0.00000000E+00  0.11046430E-01  0.13837131E+09 -0.67043987E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82554765E-01  0.00000000E+00  0.10098543E-01  0.13798021E+09 -0.67845233E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83932580E-01  0.00000000E+00  0.91506559E-02  0.13758172E+09 -0.68649716E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.85306375E-01  0.00000000E+00  0.82027687E-02  0.13717590E+09 -0.69457079E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86676074E-01  0.00000000E+00  0.72548815E-02  0.13676281E+09 -0.70266986E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.88041607E-01  0.00000000E+00  0.63069943E-02  0.13634249E+09 -0.71079119E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.89402900E-01  0.00000000E+00  0.53591071E-02  0.13591499E+09 -0.71893180E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90759883E-01  0.00000000E+00  0.44112199E-02  0.13548038E+09 -0.72708883E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92112484E-01  0.00000000E+00  0.34633327E-02  0.13503869E+09 -0.73525962E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93460633E-01  0.00000000E+00  0.25154455E-02  0.13458997E+09 -0.74344161E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.94804260E-01  0.00000000E+00  0.15675583E-02  0.13413427E+09 -0.75163238E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.96143295E-01  0.00000000E+00  0.61967106E-03  0.13367163E+09 -0.75982963E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.97477670E-01  0.00000000E+00 -0.32821615E-03  0.13320209E+09 -0.76803117E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.98807314E-01  0.00000000E+00 -0.12761034E-02  0.13272569E+09 -0.77623492E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10013216E+00  0.00000000E+00 -0.22239906E-02  0.13224247E+09 -0.78443887E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10145214E+00  0.00000000E+00 -0.31718778E-02  0.13175248E+09 -0.79264112E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10276719E+00  0.00000000E+00 -0.41197650E-02  0.13125574E+09 -0.80083985E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10407723E+00  0.00000000E+00 -0.50676522E-02  0.13075231E+09 -0.80903331E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10538221E+00  0.00000000E+00 -0.60155394E-02  0.13024220E+09 -0.81721983E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10668206E+00  0.00000000E+00 -0.69634266E-02  0.12972548E+09 -0.82539780E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10797670E+00  0.00000000E+00 -0.79113138E-02  0.12920216E+09 -0.83356567E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10926608E+00  0.00000000E+00 -0.88592010E-02  0.12867228E+09 -0.84172195E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11055012E+00  0.00000000E+00 -0.98070882E-02  0.12813589E+09 -0.84986523E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11182877E+00  0.00000000E+00 -0.10754975E-01  0.12759301E+09 -0.85799411E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11310196E+00  0.00000000E+00 -0.11702863E-01  0.12704368E+09 -0.86610727E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11436963E+00  0.00000000E+00 -0.12650750E-01  0.12648794E+09 -0.87420342E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11563170E+00  0.00000000E+00 -0.13598637E-01  0.12592582E+09 -0.88228133E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11688812E+00  0.00000000E+00 -0.14546524E-01  0.12535735E+09 -0.89033979E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11813883E+00  0.00000000E+00 -0.15494411E-01  0.12478257E+09 -0.89837764E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11938375E+00  0.00000000E+00 -0.16442299E-01  0.12420152E+09 -0.90639375E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12062283E+00  0.00000000E+00 -0.17390186E-01  0.12361423E+09 -0.91438704E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12185601E+00  0.00000000E+00 -0.18338073E-01  0.12302073E+09 -0.92235645E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12308323E+00  0.00000000E+00 -0.19285960E-01  0.12242106E+09 -0.93030095E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12430442E+00  0.00000000E+00 -0.20233847E-01  0.12181525E+09 -0.93821954E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12551951E+00  0.00000000E+00 -0.21181735E-01  0.12120334E+09 -0.94611125E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12672846E+00  0.00000000E+00 -0.22129622E-01  0.12058536E+09 -0.95397514E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12793120E+00  0.00000000E+00 -0.23077509E-01  0.11996134E+09 -0.96181029E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12912767E+00  0.00000000E+00 -0.24025396E-01  0.11933133E+09 -0.96961580E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13031781E+00  0.00000000E+00 -0.24973283E-01  0.11869535E+09 -0.97739080E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13150156E+00  0.00000000E+00 -0.25921171E-01  0.11805344E+09 -0.98513444E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13267886E+00  0.00000000E+00 -0.26869058E-01  0.11740564E+09 -0.99284589E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13384965E+00  0.00000000E+00 -0.27816945E-01  0.11675198E+09 -0.10005243E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13501388E+00  0.00000000E+00 -0.28764832E-01  0.11609249E+09 -0.10081690E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13617148E+00  0.00000000E+00 -0.29712719E-01  0.11542722E+09 -0.10157791E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13732240E+00  0.00000000E+00 -0.30660607E-01  0.11475619E+09 -0.10233539E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13846658E+00  0.00000000E+00 -0.31608494E-01  0.11407944E+09 -0.10308926E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13960397E+00  0.00000000E+00 -0.32556381E-01  0.11339701E+09 -0.10383945E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14073451E+00  0.00000000E+00 -0.33504268E-01  0.11270894E+09 -0.10458589E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14185813E+00  0.00000000E+00 -0.34452155E-01  0.11201526E+09 -0.10532852E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14297479E+00  0.00000000E+00 -0.35400043E-01  0.11131600E+09 -0.10606726E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14408443E+00  0.00000000E+00 -0.36347930E-01  0.11061120E+09 -0.10680204E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
